47.8667, 0.796268, 0.367047, 718
47.9333, 0.796165, 0.366472, 719
48, 0.7948, 0.46706, 720
48.0667, 0.795192, 0.45534, 721
48.1333, 0.79523, 0.453357, 722
48.2, 0.795406, 0.449279, 723
48.2667, 0.795489, 0.446734, 724
48.3333, 0.7956, 0.443172, 725
48.4, 0.795981, 0.440762, 726
48.4667, 0.796308, 0.437324, 727
48.5333, 0.796284, 0.433117, 728
48.6, 0.796273, 0.42865, 729
48.6667, 0.796424, 0.429064, 730
48.7333, 0.797216, 0.43112, 731
48.8, 0.797694, 0.433447, 732
48.8667, 0.797486, 0.436484, 733
48.9333, 0.797424, 0.437722, 734
49, 0.798129, 0.4388, 735
49.0667, 0.798327, 0.442094, 736
49.1333, 0.799408, 0.441524, 737
49.2, 0.7991, 0.440905, 738
49.2667, 0.799454, 0.440459, 739
49.3333, 0.800505, 0.440648, 740
49.4, 0.801078, 0.439381, 741
49.4667, 0.801215, 0.438094, 742
49.5333, 0.801232, 0.436708, 743
49.6, 0.801313, 0.433252, 744
49.6667, 0.797165, 0.471843, 745
49.7333, 0.798824, 0.468711, 746
49.8, 0.801056, 0.470154, 747
49.8667, 0.802013, 0.468092, 748
49.9333, 0.803091, 0.466827, 749
50, 0.804031, 0.464944, 750
50.0667, 0.804445, 0.466306, 751
50.1333, 0.806034, 0.465495, 752
50.2, 0.807514, 0.464606, 753
50.2667, 0.809544, 0.462801, 754
50.3333, 0.811395, 0.461161, 755
50.4, 0.8119, 0.460858, 756
50.4667, 0.8127, 0.459294, 757
50.5333, 0.815372, 0.457094, 758
50.6, 0.815678, 0.455343, 759
50.6667, 0.817059, 0.452776, 760
50.7333, 0.820293, 0.454635, 761
50.8, 0.822512, 0.458169, 762
50.8667, 0.825192, 0.460793, 763
50.9333, 0.826614, 0.460945, 764
51, 0.827481, 0.46095, 765
51.0667, 0.828649, 0.463841, 766
51.1333, 0.829467, 0.464144, 767
51.2, 0.829805, 0.464471, 768
51.2667, 0.830443, 0.461242, 769
51.3333, 0.831389, 0.518262, 770
51.4, 0.831683, 0.51152, 771
51.4667, 0.831416, 0.510585, 772
51.5333, 0.830935, 0.504818, 773
51.6, 0.831078, 0.485581, 774
51.6667, 0.829908, 0.476191, 775
51.7333, 0.830119, 0.46847, 776
51.8, 0.830673, 0.461953, 777
51.8667, 0.829427, 0.456551, 778
51.9333, 0.828622, 0.450576, 779
52, 0.828743, 0.446955, 780
52.0667, 0.827932, 0.444658, 781
52.1333, 0.828976, 0.443596, 782
52.2, 0.829378, 0.440283, 783
52.2667, 0.829016, 0.436989, 784
52.3333, 0.827478, 0.432717, 785
52.4, 0.826327, 0.425262, 786
52.4667, 0.826465, 0.421457, 787
52.5333, 0.824374, 0.414815, 788
52.6, 0.824422, 0.411005, 789
52.6667, 0.825492, 0.409002, 790
52.7333, 0.825522, 0.407403, 791
52.8, 0.826871, 0.402936, 792
52.8667, 0.824703, 0.396934, 793
52.9333, 0.822812, 0.390949, 794
53, 0.811241, 0.365188, 795
53.0667, 0.809771, 0.358873, 796
53.1333, 0.810649, 0.357833, 797
53.2, 0.810941, 0.352239, 798
53.2667, 0.811443, 0.340819, 799
53.3333, 0.8108, 0.332637, 800
53.4, 0.809946, 0.32265, 801
53.4667, 0.809479, 0.316932, 802
53.5333, 0.807269, 0.311816, 803
53.6, 0.807074, 0.309365, 804
53.6667, 0.807347, 0.305442, 805
53.7333, 0.807685, 0.301564, 806
53.8, 0.808109, 0.298319, 807
53.8667, 0.807085, 0.294241, 808
53.9333, 0.806571, 0.291355, 809
54, 0.806985, 0.291225, 810
54.0667, 0.808139, 0.29126, 811
54.1333, 0.811981, 0.292841, 812
54.2, 0.815872, 0.293149, 813
54.2667, 0.829205, 0.298108, 814
54.3333, 0.832305, 0.299208, 815
54.4, 0.833591, 0.303372, 816
54.4667, 0.840438, 0.308103, 817
54.5333, 0.844889, 0.313635, 818
54.6, 0.845202, 0.313119, 819
54.6667, 0.848159, 0.437981, 820
54.7333, 0.848126, 0.429801, 821
54.8, 0.84875, 0.425999, 822
54.8667, 0.857257, 0.435109, 823
54.9333, 0.859932, 0.441613, 824
55, 0.862813, 0.442777, 825
55.0667, 0.866337, 0.446652, 826
55.1333, 0.867539, 0.452308, 827
55.2, 0.867939, 0.454538, 828
55.2667, 0.869593, 0.459018, 829
55.3333, 0.870355, 0.462428, 830
55.4, 0.871298, 0.465395, 831
55.4667, 0.871133, 0.464444, 832
55.5333, 0.871463, 0.463128, 833
55.6, 0.872173, 0.460504, 834
55.6667, 0.872517, 0.457388, 835
55.7333, 0.872084, 0.452497, 836
55.8, 0.872001, 0.450638, 837
55.8667, 0.872014, 0.44712, 838
55.9333, 0.872357, 0.44716, 839
56, 0.872676, 0.44395, 840
56.0667, 0.872592, 0.438681, 841
56.1333, 0.872441, 0.434549, 842
56.2, 0.872698, 0.431285, 843
56.2667, 0.872703, 0.428102, 844
56.3333, 0.86996, 0.495152, 845
56.4, 0.869993, 0.487789, 846
56.4667, 0.871125, 0.484881, 847
56.5333, 0.871179, 0.478125, 848
56.6, 0.871095, 0.469392, 849
56.6667, 0.871401, 0.461939, 850
56.7333, 0.871263, 0.455192, 851
56.8, 0.871711, 0.446661, 852
56.8667, 0.872052, 0.438875, 853
56.9333, 0.872352, 0.432876, 854
57, 0.872576, 0.428031, 855
57.0667, 0.872646, 0.421043, 856
57.1333, 0.872795, 0.418347, 857
57.2, 0.872779, 0.41385, 858
57.2667, 0.873068, 0.407994, 859
57.3333, 0.873365, 0.403257, 860
57.4, 0.873552, 0.398118, 861
57.4667, 0.873687, 0.394262, 862
57.5333, 0.873481, 0.388746, 863
57.6, 0.873473, 0.384909, 864
57.6667, 0.873608, 0.380461, 865
57.7333, 0.874025, 0.377978, 866
57.8, 0.874068, 0.373214, 867
57.8667, 0.874289, 0.368382, 868
57.9333, 0.87413, 0.362091, 869
58, 0.86939, 0.365761, 870
58.0667, 0.869668, 0.360384, 871
58.1333, 0.870328, 0.357844, 872
58.2, 0.870758, 0.350161, 873
58.2667, 0.870814, 0.330959, 874
58.3333, 0.87143, 0.322758, 875
58.4, 0.871428, 0.31467, 876
58.4667, 0.871625, 0.303302, 877
58.5333, 0.871511, 0.297586, 878
58.6, 0.87143, 0.292417, 879
58.6667, 0.870622, 0.30245, 880
58.7333, 0.871055, 0.295214, 881
58.8, 0.871538, 0.29166, 882
58.8667, 0.871268, 0.287375, 883
58.9333, 0.871509, 0.280706, 884
59, 0.871671, 0.275617, 885
59.0667, 0.871984, 0.271145, 886
59.1333, 0.872527, 0.265819, 887
59.2, 0.872922, 0.261303, 888
59.2667, 0.87313, 0.257461, 889
59.3333, 0.873168, 0.253189, 890
59.4, 0.873689, 0.249878, 891
59.4667, 0.873754, 0.247471, 892
59.5333, 0.873879, 0.244717, 893
59.6, 0.874041, 0.242753, 894
59.6667, 0.874135, 0.242788, 895
59.7333, 0.874127, 0.240672, 896
59.8, 0.874181, 0.237829, 897
59.8667, 0.874433, 0.234808, 898
59.9333, 0.874587, 0.229895, 899
60, 0.874854, 0.226512, 900
60.0667, 0.87473, 0.22545, 901
60.1333, 0.875289, 0.222235, 902
60.2, 0.875062, 0.219108, 903
60.2667, 0.874962, 0.216403, 904
60.3333, 0.871011, 0.237178, 905
60.4, 0.871136, 0.230179, 906
60.4667, 0.871974, 0.228479, 907
60.5333, 0.87186, 0.220773, 908
60.6, 0.872176, 0.215717, 909
60.6667, 0.87243, 0.210618, 910
60.7333, 0.873041, 0.207132, 911
60.8, 0.87356, 0.206148, 912
60.8667, 0.873992, 0.204151, 913
60.9333, 0.873987, 0.200084, 914
61, 0.874049, 0.198371, 915
61.0667, 0.87493, 0.195731, 916
61.1333, 0.875176, 0.192475, 917
61.2, 0.875027, 0.189327, 918
61.2667, 0.8744, 0.186919, 919
61.3333, 0.874311, 0.185325, 920
61.4, 0.874924, 0.183547, 921
61.4667, 0.876057, 0.182247, 922
61.5333, 0.876929, 0.181655, 923
61.6, 0.87687, 0.178364, 924
61.6667, 0.877818, 0.17852, 925
61.7333, 0.878359, 0.177086, 926
61.8, 0.87868, 0.176734, 927
61.8667, 0.878799, 0.175164, 928
61.9333, 0.879061, 0.174032, 929
62, 0.874543, 0.215741, 930
62.0667, 0.874654, 0.208367, 931
62.1333, 0.874914, 0.205151, 932
62.2, 0.874714, 0.197963, 933
62.2667, 0.874214, 0.188884, 934
62.3333, 0.874295, 0.181855, 935
62.4, 0.874133, 0.176742, 936
62.4667, 0.874179, 0.1722, 937
62.5333, 0.873914, 0.169325, 938
62.6, 0.873811, 0.167325, 939
62.6667, 0.873749, 0.165536, 940
62.7333, 0.874616, 0.162483, 941
62.8, 0.874773, 0.160799, 942
62.8667, 0.875359, 0.158032, 943
62.9333, 0.875127, 0.154622, 944
63, 0.875289, 0.154476, 945
63.0667, 0.875043, 0.153749, 946
63.1333, 0.874873, 0.15249, 947
63.2, 0.875073, 0.151187, 948
63.2667, 0.874976, 0.150887, 949
63.3333, 0.875197, 0.148699, 950
63.4, 0.875435, 0.145948, 951
63.4667, 0.875778, 0.143632, 952
63.5333, 0.875821, 0.144002, 953
63.6, 0.875738, 0.141735, 954
63.6667, 0.87103, 0.176251, 955
63.7333, 0.871682, 0.170081, 956
63.8, 0.872981, 0.167333, 957
63.8667, 0.872679, 0.164247, 958
63.9333, 0.872355, 0.160507, 959
64, 0.872787, 0.154841, 960
64.0667, 0.873084, 0.152595, 961
64.1333, 0.873076, 0.14882, 962
64.2, 0.872781, 0.142956, 963
64.2667, 0.872914, 0.140651, 964
64.3333, 0.872584, 0.139152, 965
64.4, 0.872798, 0.137298, 966
64.4667, 0.873025, 0.137268, 967
64.5333, 0.873638, 0.136909, 968
64.6, 0.873852, 0.135247, 969
64.6667, 0.874251, 0.135641, 970
64.7333, 0.874292, 0.134966, 971
64.8, 0.87433, 0.13519, 972
64.8667, 0.87453, 0.134798, 973
64.9333, 0.874462, 0.133436, 974
65, 0.874249, 0.13322, 975
65.0667, 0.874176, 0.130042, 976
65.1333, 0.87433, 0.129061, 977
65.2, 0.874292, 0.128497, 978
65.2667, 0.874119, 0.12867, 979
65.3333, 0.868301, 0.177737, 980
65.4, 0.869404, 0.169717, 981
65.4667, 0.870706, 0.16796, 982
65.5333, 0.870566, 0.160845, 983
65.6, 0.870863, 0.154749, 984
65.6667, 0.870647, 0.151693, 985
65.7333, 0.870728, 0.147185, 986
65.8, 0.870828, 0.143605, 987
65.8667, 0.870871, 0.140614, 988
65.9333, 0.871255, 0.138225, 989
66, 0.871522, 0.134704, 990
66.0667, 0.872603, 0.129821, 991
66.1333, 0.872773, 0.129561, 992
66.2, 0.873108, 0.128332, 993
66.2667, 0.873203, 0.127246, 994
66.3333, 0.873095, 0.126484, 995
66.4, 0.872954, 0.124662, 996
66.4667, 0.872946, 0.122438, 997
66.5333, 0.873027, 0.121938, 998
66.6, 0.873479, 0.120517, 999
66.6667, 0.873606, 0.118612, 1000
66.7333, 0.87386, 0.117185, 1001
66.8, 0.874268, 0.11735, 1002
66.8667, 0.874278, 0.117504, 1003
66.9333, 0.874276, 0.117196, 1004
67, 0.868355, 0.159524, 1005
67.0667, 0.868447, 0.149428, 1006
67.1333, 0.869225, 0.146023, 1007
67.2, 0.86969, 0.141192, 1008
67.2667, 0.869636, 0.136098, 1009
67.3333, 0.869596, 0.13252, 1010
67.4, 0.868101, 0.162499, 1011
67.4667, 0.868669, 0.152503, 1012
67.5333, 0.869385, 0.151028, 1013
67.6, 0.870031, 0.146153, 1014
67.6667, 0.870141, 0.141638, 1015
67.7333, 0.870082, 0.136679, 1016
67.8, 0.87029, 0.132239, 1017
67.8667, 0.870476, 0.130699, 1018
67.9333, 0.870849, 0.127186, 1019
68, 0.870739, 0.125008, 1020
68.0667, 0.871263, 0.1247, 1021
68.1333, 0.871257, 0.121001, 1022
68.2, 0.871244, 0.119714, 1023
68.2667, 0.871303, 0.118074, 1024
68.3333, 0.871076, 0.11628, 1025
68.4, 0.871452, 0.116112, 1026
68.4667, 0.871503, 0.115421, 1027
68.5333, 0.871568, 0.114121, 1028
68.6, 0.871644, 0.112643, 1029
68.6667, 0.871676, 0.109892, 1030
68.7333, 0.87179, 0.108341, 1031
68.8, 0.871936, 0.105844, 1032
68.8667, 0.872176, 0.106017, 1033
68.9333, 0.872176, 0.10446, 1034
69, 0.872246, 0.10329, 1035
69.0667, 0.868717, 0.139627, 1036
69.1333, 0.86899, 0.134766, 1037
69.2, 0.86975, 0.131737, 1038
69.2667, 0.870304, 0.125403, 1039
69.3333, 0.870304, 0.122046, 1040
69.4, 0.870314, 0.118769, 1041
69.4667, 0.870776, 0.117212, 1042
69.5333, 0.871055, 0.114623, 1043
69.6, 0.871136, 0.112853, 1044
69.6667, 0.871479, 0.112086, 1045
69.7333, 0.871598, 0.112475, 1046
69.8, 0.87193, 0.111032, 1047
69.8667, 0.872241, 0.108916, 1048
69.9333, 0.872446, 0.108397, 1049
70, 0.872152, 0.105349, 1050
70.0667, 0.872533, 0.104676, 1051
70.1333, 0.872641, 0.104147, 1052
70.2, 0.872963, 0.102315, 1053
70.2667, 0.873038, 0.100934, 1054
70.3333, 0.872865, 0.0993693, 1055
70.4, 0.873027, 0.0996287, 1056
70.4667, 0.873, 0.0982154, 1057
70.5333, 0.873273, 0.0975804, 1058
70.6, 0.8735, 0.0953889, 1059
70.6667, 0.874711, 0.0955564, 1060
70.7333, 0.869079, 0.147685, 1061
70.8, 0.870277, 0.141384, 1062
70.8667, 0.871474, 0.134071, 1063
70.9333, 0.871471, 0.129148, 1064
71, 0.872171, 0.125567, 1065
71.0667, 0.872687, 0.121209, 1066
71.1333, 0.873389, 0.115893, 1067
71.2, 0.874114, 0.110778, 1068
71.2667, 0.874797, 0.108668, 1069
71.3333, 0.875143, 0.104971, 1070
71.4, 0.875554, 0.102812, 1071
71.4667, 0.876427, 0.100539, 1072
71.5333, 0.876632, 0.0981641, 1073
71.6, 0.876865, 0.0962969, 1074
71.6667, 0.87734, 0.094689, 1075
71.7333, 0.877121, 0.0928758, 1076
71.8, 0.877483, 0.0900169, 1077
71.8667, 0.877737, 0.087901, 1078
71.9333, 0.877867, 0.0869877, 1079
72, 0.877716, 0.0850177, 1080
72.0667, 0.877737, 0.0848286, 1081
72.1333, 0.877532, 0.0846718, 1082
72.2, 0.877164, 0.0841368, 1083
72.2667, 0.876848, 0.0829802, 1084
72.3333, 0.877127, 0.083418, 1085
72.4, 0.871279, 0.141078, 1086
72.4667, 0.872044, 0.133661, 1087
72.5333, 0.872827, 0.128097, 1088
72.6, 0.873279, 0.124608, 1089
72.6667, 0.87306, 0.121571, 1090
72.7333, 0.873695, 0.116258, 1091
72.8, 0.873781, 0.114248, 1092
72.8667, 0.87427, 0.112399, 1093
72.9333, 0.874095, 0.109797, 1094
73, 0.87437, 0.108562, 1095
73.0667, 0.874811, 0.107114, 1096
73.1333, 0.874959, 0.106233, 1097
73.2, 0.875454, 0.107498, 1098
73.2667, 0.876473, 0.10903, 1099
73.3333, 0.877102, 0.109146, 1100
73.4, 0.877294, 0.107414, 1101
73.4667, 0.877808, 0.107103, 1102
73.5333, 0.877743, 0.104941, 1103
73.6, 0.877691, 0.104528, 1104
73.6667, 0.87837, 0.10188, 1105
73.7333, 0.878383, 0.100431, 1106
73.8, 0.878394, 0.0997908, 1107
73.8667, 0.878086, 0.0982992, 1108
73.9333, 0.878235, 0.0976047, 1109
74, 0.877854, 0.0972913, 1110
74.0667, 0.872476, 0.145337, 1111
74.1333, 0.8724, 0.13763, 1112
74.2, 0.872633, 0.131499, 1113
74.2667, 0.872663, 0.125392, 1114
74.3333, 0.872073, 0.119982, 1115
74.4, 0.871987, 0.113675, 1116
74.4667, 0.87189, 0.109951, 1117
74.5333, 0.872041, 0.106033, 1118
74.6, 0.870517, 0.100753, 1119
74.6667, 0.870595, 0.0984559, 1120
74.7333, 0.870785, 0.0959861, 1121
74.8, 0.871903, 0.0935568, 1122
74.8667, 0.871582, 0.0918868, 1123
74.9333, 0.871444, 0.0906735, 1124
75, 0.871101, 0.0891954, 1125
75.0667, 0.871387, 0.088936, 1126
75.1333, 0.871514, 0.0865067, 1127
75.2, 0.87086, 0.0869255, 1128
75.2667, 0.870941, 0.0880658, 1129
75.3333, 0.870541, 0.0877416, 1130
75.4, 0.870685, 0.0875794, 1131
75.4667, 0.870622, 0.0870336, 1132
75.5333, 0.871133, 0.0865364, 1133
75.6, 0.870984, 0.0864418, 1134
75.6667, 0.871206, 0.0853744, 1135
75.7333, 0.866777, 0.132153, 1136
75.8, 0.867169, 0.128464, 1137
75.8667, 0.867318, 0.123298, 1138
75.9333, 0.86805, 0.11999, 1139
76, 0.868434, 0.114505, 1140
76.0667, 0.868831, 0.109813, 1141
76.1333, 0.868425, 0.107073, 1142
76.2, 0.86925, 0.104295, 1143
76.2667, 0.868547, 0.101672, 1144
76.3333, 0.868788, 0.0992396, 1145
76.4, 0.86965, 0.0994612, 1146
76.4667, 0.869152, 0.0954348, 1147
76.5333, 0.869352, 0.0932758, 1148
76.6, 0.868466, 0.0896818, 1149
76.6667, 0.868663, 0.0903006, 1150
76.7333, 0.868415, 0.0891467, 1151
76.8, 0.868347, 0.0868958, 1152
76.8667, 0.867782, 0.0859446, 1153
76.9333, 0.868069, 0.0850664, 1154
77, 0.867423, 0.0852123, 1155
77.0667, 0.868226, 0.0864796, 1156
77.1333, 0.868217, 0.0857798, 1157
77.2, 0.869296, 0.0812346, 1158
77.2667, 0.868866, 0.0791269, 1159
77.3333, 0.868471, 0.0797916, 1160
77.4, 0.859646, 0.132542, 1161
77.4667, 0.861413, 0.124108, 1162
77.5333, 0.861192, 0.117472, 1163
77.6, 0.863153, 0.113348, 1164
77.6667, 0.864964, 0.104223, 1165
77.7333, 0.864926, 0.10332, 1166
77.8, 0.866445, 0.0996503, 1167
77.8667, 0.867718, 0.0962266, 1168
77.9333, 0.867636, 0.0918355, 1169
78, 0.869455, 0.0904681, 1170
78.0667, 0.868725, 0.0872336, 1171
78.1333, 0.870109, 0.0834477, 1172
78.2, 0.869739, 0.0830775, 1173
78.2667, 0.870387, 0.0825101, 1174
78.3333, 0.870055, 0.080251, 1175
78.4, 0.869244, 0.0790944, 1176
78.4667, 0.869739, 0.0777568, 1177
78.5333, 0.868582, 0.0766624, 1178
78.6, 0.86829, 0.0752437, 1179
78.6667, 0.868661, 0.0743574, 1180
78.7333, 0.868534, 0.0733441, 1181
78.8, 0.868825, 0.0728982, 1182
78.8667, 0.86959, 0.0724091, 1183
78.9333, 0.87019, 0.0719227, 1184
79, 0.869955, 0.0713795, 1185
79.0667, 0.867701, 0.11956, 1186
79.1333, 0.868428, 0.115153, 1187
79.2, 0.868885, 0.110446, 1188
79.2667, 0.868831, 0.105609, 1189
79.3333, 0.869369, 0.101261, 1190
79.4, 0.86925, 0.0977588, 1191
79.4667, 0.869179, 0.0938811, 1192
79.5333, 0.869369, 0.0922921, 1193
79.6, 0.869398, 0.0890765, 1194
79.6667, 0.870636, 0.0875605, 1195
79.7333, 0.870004, 0.0862256, 1196
79.8, 0.870655, 0.0826317, 1197
79.8667, 0.870984, 0.080124, 1198
79.9333, 0.871141, 0.0783702, 1199
80, 0.871133, 0.0758977, 1200
80.0667, 0.871584, 0.0751438, 1201
80.1333, 0.870949, 0.0740358, 1202
80.2, 0.871466, 0.0734441, 1203
80.2667, 0.871971, 0.074225, 1204
80.3333, 0.871398, 0.0728117, 1205
80.4, 0.870963, 0.0727172, 1206
80.4667, 0.87089, 0.0713741, 1207
80.5333, 0.871074, 0.0715336, 1208
80.6, 0.871093, 0.0688178, 1209
80.6667, 0.87139, 0.0677856, 1210
80.7333, 0.868066, 0.115134, 1211
80.8, 0.86895, 0.109024, 1212
80.8667, 0.868709, 0.104185, 1213
80.9333, 0.869758, 0.101591, 1214
81, 0.86975, 0.0959699, 1215
81.0667, 0.86996, 0.0926921, 1216
81.1333, 0.870539, 0.0881415, 1217
81.2, 0.871171, 0.084634, 1218
81.2667, 0.871157, 0.0831883, 1219
81.3333, 0.871709, 0.0830748, 1220
81.4, 0.871741, 0.080886, 1221
81.4667, 0.872103, 0.0796349, 1222
81.5333, 0.872233, 0.0780297, 1223
81.6, 0.872244, 0.078381, 1224
81.6667, 0.872119, 0.0789647, 1225
81.7333, 0.871849, 0.0776514, 1226
81.8, 0.872754, 0.078527, 1227
81.8667, 0.871757, 0.0770164, 1228
81.9333, 0.872003, 0.0769353, 1229
82, 0.872084, 0.0772326, 1230
82.0667, 0.87293, 0.0793565, 1231
82.1333, 0.872727, 0.0792593, 1232
82.2, 0.872511, 0.0807185, 1233
82.2667, 0.873217, 0.0821939, 1234
82.3333, 0.873065, 0.0828694, 1235
82.4, 0.868307, 0.115537, 1236
82.4667, 0.868877, 0.112616, 1237
82.5333, 0.868971, 0.111102, 1238
82.6, 0.868398, 0.107241, 1239
82.6667, 0.868536, 0.104755, 1240
82.7333, 0.868871, 0.103779, 1241
82.8, 0.869379, 0.104744, 1242
82.8667, 0.869371, 0.104301, 1243
82.9333, 0.869639, 0.103858, 1244
83, 0.869744, 0.104595, 1245
83.0667, 0.870109, 0.103117, 1246
83.1333, 0.871139, 0.100637, 1247
83.2, 0.870641, 0.0983289, 1248
83.2667, 0.870576, 0.0979804, 1249
83.3333, 0.871047, 0.0978398, 1250
83.4, 0.87136, 0.0975669, 1251
83.4667, 0.871325, 0.0956564, 1252
83.5333, 0.871763, 0.0948485, 1253
83.6, 0.872387, 0.0942945, 1254
83.6667, 0.873371, 0.0942378, 1255
83.7333, 0.874073, 0.0925435, 1256
83.8, 0.874041, 0.0924948, 1257
83.8667, 0.875054, 0.0942486, 1258
83.9333, 0.874884, 0.0935622, 1259
84, 0.876073, 0.0939567, 1260
84.0667, 0.871503, 0.141332, 1261
84.1333, 0.872244, 0.135782, 1262
84.2, 0.873062, 0.130858, 1263
84.2667, 0.873516, 0.125835, 1264
84.3333, 0.873084, 0.121722, 1265
84.4, 0.874368, 0.119306, 1266
84.4667, 0.873911, 0.115072, 1267
84.5333, 0.874057, 0.113164, 1268
84.6, 0.875281, 0.112518, 1269
84.6667, 0.876167, 0.110608, 1270
84.7333, 0.875759, 0.108862, 1271
84.8, 0.877362, 0.109259, 1272
84.8667, 0.877456, 0.108376, 1273
84.9333, 0.877862, 0.107933, 1274
85, 0.8775, 0.107, 1275
85.0667, 0.878064, 0.108776, 1276
85.1333, 0.878359, 0.107562, 1277
85.2, 0.878648, 0.108297, 1278
85.2667, 0.878748, 0.106168, 1279
85.3333, 0.87871, 0.105909, 1280
85.4, 0.878551, 0.104577, 1281
85.4667, 0.878686, 0.10335, 1282
85.5333, 0.878575, 0.101501, 1283
85.6, 0.878594, 0.10228, 1284
85.6667, 0.878605, 0.102663, 1285
85.7333, 0.876194, 0.138822, 1286
85.8, 0.8766, 0.136244, 1287
85.8667, 0.877191, 0.135301, 1288
85.9333, 0.877764, 0.132566, 1289
86, 0.878502, 0.130875, 1290
86.0667, 0.878767, 0.128994, 1291
86.1333, 0.878759, 0.126513, 1292
86.2, 0.878794, 0.124589, 1293
86.2667, 0.878675, 0.123527, 1294
86.3333, 0.879118, 0.122146, 1295
86.4, 0.879434, 0.120693, 1296
86.4667, 0.879659, 0.116688, 1297
86.5333, 0.879791, 0.114499, 1298
86.6, 0.880491, 0.112208, 1299
86.6667, 0.880415, 0.108452, 1300
86.7333, 0.880842, 0.107935, 1301
86.8, 0.880958, 0.105595, 1302
86.8667, 0.881253, 0.10509, 1303
86.9333, 0.881031, 0.103771, 1304
87, 0.881356, 0.102439, 1305
87.0667, 0.881902, 0.100788, 1306
87.1333, 0.881239, 0.0985884, 1307
87.2, 0.881094, 0.0966346, 1308
87.2667, 0.880737, 0.0959023, 1309
87.3333, 0.881185, 0.0951592, 1310
87.4, 0.87534, 0.134355, 1311
87.4667, 0.87603, 0.130937, 1312
87.5333, 0.876078, 0.12827, 1313
87.6, 0.876837, 0.124046, 1314
87.6667, 0.876762, 0.120776, 1315
87.7333, 0.876916, 0.116261, 1316
87.8, 0.875592, 0.114518, 1317
87.8667, 0.876716, 0.11357, 1318
87.9333, 0.876789, 0.112691, 1319
88, 0.877756, 0.111651, 1320
88.0667, 0.878008, 0.109003, 1321
88.1333, 0.878181, 0.107022, 1322
88.2, 0.877651, 0.106573, 1323
88.2667, 0.878289, 0.104795, 1324
88.3333, 0.877737, 0.103625, 1325
88.4, 0.877102, 0.102601, 1326
88.4667, 0.87607, 0.101123, 1327
88.5333, 0.876094, 0.100537, 1328
88.6, 0.875384, 0.100847, 1329
88.6667, 0.875473, 0.0991261, 1330
88.7333, 0.875278, 0.0975102, 1331
88.8, 0.87534, 0.0963968, 1332
88.8667, 0.875573, 0.0927758, 1333
88.9333, 0.875257, 0.0922624, 1334
89, 0.875295, 0.0930082, 1335
89.0667, 0.870663, 0.153741, 1336
89.1333, 0.870636, 0.144802, 1337
89.2, 0.871003, 0.138614, 1338
89.2667, 0.869771, 0.128094, 1339
89.3333, 0.869387, 0.121825, 1340
89.4, 0.868809, 0.120955, 1341
89.4667, 0.867682, 0.11621, 1342
89.5333, 0.867082, 0.11094, 1343
89.6, 0.866564, 0.106995, 1344
89.6667, 0.866985, 0.105441, 1345
89.7333, 0.866891, 0.101704, 1346
89.8, 0.867158, 0.100788, 1347
89.8667, 0.868525, 0.101453, 1348
89.9333, 0.868431, 0.0999665, 1349
90, 0.869904, 0.100288, 1350
90.0667, 0.870176, 0.100637, 1351
90.1333, 0.871276, 0.101182, 1352
90.2, 0.871679, 0.100842, 1353
90.2667, 0.871671, 0.101107, 1354
90.3333, 0.871603, 0.101345, 1355
90.4, 0.871565, 0.100507, 1356
90.4667, 0.872376, 0.102299, 1357
90.5333, 0.872627, 0.10268, 1358
90.6, 0.872546, 0.102482, 1359
90.6667, 0.872849, 0.102342, 1360
90.7333, 0.869571, 0.166812, 1361
90.8, 0.870406, 0.162204, 1362
90.8667, 0.870649, 0.157489, 1363
90.9333, 0.87099, 0.149598, 1364
91, 0.871592, 0.143297, 1365
91.0667, 0.87163, 0.138017, 1366
91.1333, 0.871825, 0.133563, 1367
91.2, 0.871895, 0.130461, 1368
91.2667, 0.872255, 0.128167, 1369
91.3333, 0.873125, 0.125416, 1370
91.4, 0.873114, 0.122465, 1371
91.4667, 0.874111, 0.118942, 1372
91.5333, 0.873422, 0.116766, 1373
91.6, 0.87437, 0.115745, 1374
91.6667, 0.872946, 0.115083, 1375
91.7333, 0.87229, 0.114872, 1376
91.8, 0.871719, 0.11508, 1377
91.8667, 0.87122, 0.112024, 1378
91.9333, 0.871052, 0.10984, 1379
92, 0.871247, 0.108033, 1380
92.0667, 0.871406, 0.107287, 1381
92.1333, 0.871341, 0.107857, 1382
92.2, 0.871636, 0.106806, 1383
92.2667, 0.872657, 0.10479, 1384
92.3333, 0.872665, 0.103485, 1385
92.4, 0.869147, 0.157832, 1386
92.4667, 0.869577, 0.150336, 1387
92.5333, 0.869904, 0.143529, 1388
92.6, 0.870004, 0.138373, 1389
92.6667, 0.870798, 0.131404, 1390
92.7333, 0.871266, 0.128281, 1391
92.8, 0.871814, 0.125357, 1392
92.8667, 0.873041, 0.124008, 1393
92.9333, 0.872925, 0.120063, 1394
93, 0.873876, 0.118428, 1395
93.0667, 0.874087, 0.117255, 1396
93.1333, 0.87427, 0.112897, 1397
93.2, 0.874711, 0.111029, 1398
93.2667, 0.874495, 0.110816, 1399
93.3333, 0.874786, 0.109219, 1400
93.4, 0.875081, 0.109043, 1401
93.4667, 0.876048, 0.108581, 1402
93.5333, 0.87597, 0.106709, 1403
93.6, 0.876751, 0.105892, 1404
93.6667, 0.876951, 0.104533, 1405
93.7333, 0.876813, 0.102301, 1406
