290.667, 0.84387, 0.818302, 4360
290.733, 0.845838, 0.812982, 4361
290.8, 0.84576, 0.809393, 4362
290.867, 0.847532, 0.805955, 4363
290.933, 0.847007, 0.800863, 4364
291, 0.846413, 0.795283, 4365
291.067, 0.844961, 0.792219, 4366
291.133, 0.843399, 0.792799, 4367
291.2, 0.842459, 0.788493, 4368
291.267, 0.83981, 0.783173, 4369
291.333, 0.832211, 0.785593, 4370
291.4, 0.832111, 0.782739, 4371
291.467, 0.830348, 0.778995, 4372
291.533, 0.826791, 0.777894, 4373
291.6, 0.82501, 0.772981, 4374
291.667, 0.817179, 0.773012, 4375
291.733, 0.811713, 0.76882, 4376
291.8, 0.808288, 0.764788, 4377
291.867, 0.803717, 0.762272, 4378
291.933, 0.792233, 0.770318, 4379
292, 0.788579, 0.769898, 4380
292.067, 0.788214, 0.769008, 4381
292.133, 0.786972, 0.765948, 4382
292.2, 0.786794, 0.764364, 4383
292.267, 0.78425, 0.763519, 4384
292.333, 0.780141, 0.757441, 4385
292.4, 0.778647, 0.755144, 4386
292.467, 0.776017, 0.750605, 4387
292.533, 0.771327, 0.746253, 4388
292.6, 0.769464, 0.742637, 4389
292.667, 0.767492, 0.738057, 4390
292.733, 0.763186, 0.736938, 4391
292.8, 0.763505, 0.734029, 4392
292.867, 0.763683, 0.731399, 4393
292.933, 0.750189, 0.7268, 4394
293, 0.744751, 0.732897, 4395
293.067, 0.746952, 0.72538, 4396
293.133, 0.743851, 0.720627, 4397
293.2, 0.74587, 0.713654, 4398
293.267, 0.742559, 0.710649, 4399
293.333, 0.737102, 0.708809, 4400
293.4, 0.734239, 0.702475, 4401
293.467, 0.729787, 0.702996, 4402
293.533, 0.724946, 0.704096, 4403
293.6, 0.724115, 0.698758, 4404
293.667, 0.715832, 0.695822, 4405
293.733, 0.713256, 0.692949, 4406
293.8, 0.714809, 0.688506, 4407
293.867, 0.718078, 0.686616, 4408
293.933, 0.71253, 0.68941, 4409
294, 0.712087, 0.68799, 4410
294.067, 0.709831, 0.690369, 4411
294.133, 0.705297, 0.689168, 4412
294.2, 0.704553, 0.684072, 4413
294.267, 0.702525, 0.67772, 4414
294.333, 0.701352, 0.672072, 4415
294.4, 0.701069, 0.665309, 4416
294.467, 0.702142, 0.652628, 4417
294.533, 0.705649, 0.641554, 4418
294.6, 0.705197, 0.636166, 4419
294.667, 0.698388, 0.629216, 4420
294.733, 0.705877, 0.624097, 4421
294.8, 0.705699, 0.620471, 4422
294.867, 0.71237, 0.617809, 4423
294.933, 0.721873, 0.61122, 4424
295, 0.724965, 0.607795, 4425
295.067, 0.731294, 0.604078, 4426
295.133, 0.738504, 0.598735, 4427
295.2, 0.743281, 0.59653, 4428
295.267, 0.754217, 0.597443, 4429
295.333, 0.764633, 0.600242, 4430
295.4, 0.77077, 0.600023, 4431
295.467, 0.780036, 0.601224, 4432
295.533, 0.791018, 0.602927, 4433
295.6, 0.796342, 0.600297, 4434
295.667, 0.805352, 0.596995, 4435
295.733, 0.813233, 0.598557, 4436
295.8, 0.816252, 0.594927, 4437
295.867, 0.820659, 0.595082, 4438
295.933, 0.823065, 0.601927, 4439
296, 0.826047, 0.602247, 4440
296.067, 0.826727, 0.607224, 4441
296.133, 0.826714, 0.615448, 4442
296.2, 0.824115, 0.616046, 4443
296.267, 0.823216, 0.627102, 4444
296.333, 0.809955, 0.65413, 4445
296.4, 0.810284, 0.651852, 4446
296.467, 0.809891, 0.656053, 4447
296.533, 0.803055, 0.659519, 4448
296.6, 0.800479, 0.659573, 4449
296.667, 0.80216, 0.664816, 4450
296.733, 0.801763, 0.672328, 4451
296.8, 0.803018, 0.672583, 4452
296.867, 0.800018, 0.677666, 4453
296.933, 0.799858, 0.681848, 4454
297, 0.802037, 0.680574, 4455
297.067, 0.809151, 0.68278, 4456
297.133, 0.813206, 0.681291, 4457
297.2, 0.818969, 0.681305, 4458
297.267, 0.824558, 0.679246, 4459
297.333, 0.822805, 0.678488, 4460
297.4, 0.821896, 0.676867, 4461
297.467, 0.824033, 0.673702, 4462
297.533, 0.827723, 0.670647, 4463
297.6, 0.82949, 0.667049, 4464
297.667, 0.8317, 0.66414, 4465
297.733, 0.837029, 0.661427, 4466
297.8, 0.838344, 0.658605, 4467
297.867, 0.838929, 0.650231, 4468
297.933, 0.840824, 0.643728, 4469
298, 0.833056, 0.652747, 4470
298.067, 0.834362, 0.648614, 4471
298.133, 0.830353, 0.650089, 4472
298.2, 0.828211, 0.648144, 4473
298.267, 0.825266, 0.645532, 4474
298.333, 0.821202, 0.644934, 4475
298.4, 0.81822, 0.642728, 4476
298.467, 0.817238, 0.644454, 4477
298.533, 0.820152, 0.646066, 4478
298.6, 0.819914, 0.644513, 4479
298.667, 0.82354, 0.646162, 4480
298.733, 0.826668, 0.644235, 4481
298.8, 0.827074, 0.641317, 4482
298.867, 0.824508, 0.640929, 4483
298.933, 0.822572, 0.641586, 4484
299, 0.819389, 0.640381, 4485
299.067, 0.812654, 0.634627, 4486
299.133, 0.800721, 0.630892, 4487
299.2, 0.802228, 0.628093, 4488
299.267, 0.80011, 0.627111, 4489
299.333, 0.800292, 0.620613, 4490
299.4, 0.802959, 0.619352, 4491
299.467, 0.804895, 0.612877, 4492
299.533, 0.803836, 0.603772, 4493
299.6, 0.803868, 0.599648, 4494
299.667, 0.795379, 0.61543, 4495
299.733, 0.797105, 0.613676, 4496
299.8, 0.798361, 0.60848, 4497
299.867, 0.797516, 0.601744, 4498
299.933, 0.794319, 0.600836, 4499
300, 0.793858, 0.598534, 4500
300.067, 0.789867, 0.601037, 4501
300.133, 0.786232, 0.601795, 4502
300.2, 0.786182, 0.60068, 4503
300.267, 0.788347, 0.604215, 4504
300.333, 0.791648, 0.599648, 4505
300.4, 0.792621, 0.595269, 4506
300.467, 0.803105, 0.595388, 4507
300.533, 0.805146, 0.59373, 4508
300.6, 0.807562, 0.591, 4509
300.667, 0.816316, 0.593735, 4510
300.733, 0.821348, 0.592767, 4511
300.8, 0.822649, 0.589831, 4512
300.867, 0.831458, 0.589977, 4513
300.933, 0.835531, 0.590374, 4514
301, 0.835454, 0.589264, 4515
301.067, 0.839075, 0.590196, 4516
301.133, 0.838203, 0.590671, 4517
301.2, 0.837518, 0.58784, 4518
301.267, 0.842153, 0.588255, 4519
301.333, 0.82986, 0.598018, 4520
301.4, 0.83081, 0.598018, 4521
301.467, 0.82975, 0.600146, 4522
301.533, 0.828198, 0.608662, 4523
301.6, 0.828814, 0.608151, 4524
301.667, 0.82854, 0.617736, 4525
301.733, 0.827956, 0.626517, 4526
301.8, 0.828312, 0.630709, 4527
301.867, 0.82701, 0.633988, 4528
301.933, 0.826736, 0.643591, 4529
302, 0.829147, 0.647687, 4530
302.067, 0.833714, 0.653199, 4531
302.133, 0.838595, 0.655144, 4532
302.2, 0.84097, 0.652007, 4533
302.267, 0.845025, 0.649404, 4534
302.333, 0.849413, 0.644345, 4535
302.4, 0.851135, 0.642806, 4536
302.467, 0.851582, 0.639614, 4537
302.533, 0.85234, 0.636988, 4538
302.6, 0.853144, 0.631412, 4539
302.667, 0.852614, 0.630321, 4540
302.733, 0.84887, 0.627997, 4541
302.8, 0.846527, 0.623229, 4542
302.867, 0.841107, 0.616238, 4543
302.933, 0.836997, 0.610973, 4544
303, 0.828348, 0.603804, 4545
303.067, 0.828056, 0.599429, 4546
303.133, 0.826047, 0.597794, 4547
303.2, 0.826645, 0.591607, 4548
303.267, 0.826394, 0.585337, 4549
303.333, 0.824307, 0.582132, 4550
303.4, 0.823668, 0.57736, 4551
303.467, 0.818576, 0.57862, 4552
303.533, 0.816622, 0.576323, 4553
303.6, 0.816489, 0.574446, 4554
303.667, 0.813855, 0.57541, 4555
303.733, 0.813489, 0.576497, 4556
303.8, 0.813928, 0.576497, 4557
303.867, 0.806105, 0.567341, 4558
303.933, 0.802726, 0.567638, 4559
304, 0.80348, 0.567798, 4560
304.067, 0.802767, 0.572615, 4561
304.133, 0.802142, 0.574392, 4562
304.2, 0.802347, 0.572825, 4563
304.267, 0.801635, 0.572451, 4564
304.333, 0.786465, 0.552007, 4565
304.4, 0.785872, 0.548605, 4566
304.467, 0.784013, 0.547979, 4567
304.533, 0.786214, 0.544938, 4568
304.6, 0.787136, 0.542303, 4569
304.667, 0.778515, 0.536125, 4570
304.733, 0.768163, 0.533581, 4571
304.8, 0.768775, 0.533157, 4572
304.867, 0.769017, 0.535413, 4573
304.933, 0.767053, 0.534011, 4574
305, 0.767565, 0.531568, 4575
305.067, 0.765181, 0.529079, 4576
305.133, 0.761688, 0.5296, 4577
305.2, 0.759866, 0.52628, 4578
305.267, 0.756688, 0.523567, 4579
305.333, 0.753628, 0.520142, 4580
305.4, 0.753139, 0.521339, 4581
305.467, 0.75297, 0.523576, 4582
305.533, 0.752254, 0.519499, 4583
305.6, 0.752601, 0.519307, 4584
305.667, 0.754592, 0.51911, 4585
305.733, 0.757633, 0.517339, 4586
305.8, 0.758162, 0.515142, 4587
305.867, 0.759185, 0.514174, 4588
305.933, 0.758939, 0.511553, 4589
306, 0.758153, 0.512128, 4590
306.067, 0.758733, 0.508936, 4591
306.133, 0.758916, 0.510462, 4592
306.2, 0.75956, 0.505156, 4593
306.267, 0.759427, 0.50169, 4594
306.333, 0.754678, 0.494835, 4595
306.4, 0.757624, 0.491867, 4596
306.467, 0.76061, 0.488936, 4597
306.533, 0.760058, 0.487707, 4598
306.6, 0.760459, 0.483922, 4599
306.667, 0.759268, 0.481237, 4600
306.733, 0.756272, 0.480812, 4601
306.8, 0.755792, 0.481529, 4602
306.867, 0.75245, 0.476921, 4603
306.933, 0.75329, 0.475478, 4604
307, 0.75324, 0.474661, 4605
307.067, 0.752486, 0.472592, 4606
307.133, 0.753413, 0.469729, 4607
307.2, 0.754596, 0.466619, 4608
307.267, 0.755834, 0.469907, 4609
307.333, 0.75503, 0.468469, 4610
307.4, 0.755062, 0.463665, 4611
307.467, 0.755057, 0.46087, 4612
307.533, 0.755656, 0.45392, 4613
307.6, 0.755646, 0.450034, 4614
307.667, 0.753418, 0.445299, 4615
307.733, 0.751103, 0.440888, 4616
307.8, 0.749751, 0.437372, 4617
307.867, 0.747354, 0.432604, 4618
307.933, 0.745774, 0.429508, 4619
308, 0.742431, 0.427353, 4620
308.067, 0.746614, 0.425357, 4621
308.133, 0.749039, 0.42259, 4622
308.2, 0.748514, 0.420768, 4623
308.267, 0.740614, 0.417371, 4624
308.333, 0.740595, 0.417773, 4625
308.4, 0.741385, 0.416608, 4626
308.467, 0.739728, 0.415608, 4627
308.533, 0.740732, 0.412854, 4628
308.6, 0.740938, 0.412832, 4629
308.667, 0.745262, 0.411804, 4630
308.733, 0.749523, 0.413695, 4631
308.8, 0.75361, 0.412553, 4632
308.867, 0.761386, 0.411407, 4633
308.933, 0.766825, 0.410028, 4634
309, 0.768231, 0.406809, 4635
309.067, 0.766021, 0.403219, 4636
309.133, 0.76087, 0.397968, 4637
309.2, 0.761656, 0.395045, 4638
309.267, 0.764944, 0.393895, 4639
309.333, 0.767556, 0.395077, 4640
309.4, 0.768309, 0.391822, 4641
309.467, 0.770734, 0.392141, 4642
309.533, 0.772241, 0.393904, 4643
309.6, 0.773286, 0.392634, 4644
309.667, 0.768364, 0.403137, 4645
309.733, 0.772734, 0.404877, 4646
309.8, 0.775935, 0.403087, 4647
309.867, 0.777268, 0.403224, 4648
309.933, 0.777154, 0.399854, 4649
310, 0.780488, 0.399205, 4650
310.067, 0.78246, 0.397667, 4651
310.133, 0.784351, 0.396749, 4652
310.2, 0.783264, 0.394082, 4653
310.267, 0.780981, 0.38784, 4654
310.333, 0.778908, 0.387155, 4655
310.4, 0.778853, 0.384269, 4656
310.467, 0.775168, 0.383817, 4657
310.533, 0.76988, 0.382333, 4658
310.6, 0.767962, 0.380762, 4659
310.667, 0.758373, 0.372136, 4660
310.733, 0.751331, 0.367743, 4661
310.8, 0.747436, 0.363953, 4662
310.867, 0.739993, 0.367099, 4663
310.933, 0.732129, 0.367432, 4664
311, 0.728504, 0.36556, 4665
311.067, 0.72169, 0.360067, 4666
311.133, 0.71838, 0.358446, 4667
311.2, 0.716298, 0.356605, 4668
311.267, 0.710713, 0.35914, 4669
311.333, 0.70263, 0.359784, 4670
311.4, 0.704302, 0.360153, 4671
311.467, 0.706904, 0.353728, 4672
311.533, 0.709147, 0.351843, 4673
311.6, 0.710247, 0.344952, 4674
311.667, 0.713233, 0.33502, 4675
311.733, 0.709699, 0.331636, 4676
311.8, 0.712156, 0.328887, 4677
311.867, 0.713868, 0.320343, 4678
311.933, 0.715046, 0.312991, 4679
312, 0.708699, 0.3108, 4680
312.067, 0.711078, 0.308261, 4681
312.133, 0.712128, 0.304973, 4682
312.2, 0.712635, 0.306603, 4683
312.267, 0.71069, 0.305758, 4684
312.333, 0.701479, 0.311174, 4685
312.4, 0.704206, 0.314772, 4686
312.467, 0.70332, 0.324376, 4687
312.533, 0.706854, 0.330417, 4688
312.6, 0.70948, 0.332216, 4689
312.667, 0.710987, 0.337636, 4690
312.733, 0.716284, 0.343075, 4691
312.8, 0.719946, 0.345518, 4692
312.867, 0.720019, 0.344513, 4693
312.933, 0.722677, 0.343997, 4694
313, 0.718307, 0.376748, 4695
313.067, 0.720722, 0.377926, 4696
313.133, 0.721627, 0.376867, 4697
313.2, 0.724015, 0.376867, 4698
313.267, 0.723165, 0.381401, 4699
313.333, 0.725024, 0.378994, 4700
313.4, 0.726202, 0.378328, 4701
313.467, 0.729102, 0.381396, 4702
313.533, 0.734458, 0.382232, 4703
313.6, 0.737746, 0.381885, 4704
313.667, 0.741354, 0.379862, 4705
313.733, 0.74808, 0.378004, 4706
313.8, 0.753117, 0.37746, 4707
313.867, 0.760121, 0.380113, 4708
313.933, 0.768524, 0.37852, 4709
314, 0.770601, 0.376081, 4710
314.067, 0.778236, 0.378574, 4711
314.133, 0.786629, 0.380707, 4712
314.2, 0.789433, 0.379122, 4713
314.267, 0.801279, 0.377962, 4714
314.333, 0.808512, 0.381743, 4715
314.4, 0.809717, 0.381903, 4716
314.467, 0.812786, 0.383972, 4717
314.533, 0.815106, 0.384926, 4718
314.6, 0.818384, 0.384438, 4719
314.667, 0.815046, 0.378204, 4720
314.733, 0.812334, 0.378186, 4721
314.8, 0.814507, 0.377784, 4722
314.867, 0.808128, 0.381606, 4723
314.933, 0.809279, 0.381958, 4724
315, 0.809868, 0.3871, 4725
315.067, 0.805183, 0.389538, 4726
315.133, 0.799936, 0.392785, 4727
315.2, 0.800598, 0.393507, 4728
315.267, 0.794648, 0.396182, 4729
315.333, 0.781008, 0.396365, 4730
315.4, 0.777506, 0.396379, 4731
315.467, 0.768606, 0.395292, 4732
315.533, 0.760318, 0.397402, 4733
315.6, 0.757158, 0.392301, 4734
315.667, 0.749345, 0.388438, 4735
315.733, 0.742381, 0.381766, 4736
315.8, 0.738248, 0.379319, 4737
315.867, 0.731161, 0.371757, 4738
315.933, 0.725453, 0.367592, 4739
316, 0.723727, 0.366208, 4740
316.067, 0.718777, 0.36098, 4741
316.133, 0.715055, 0.357272, 4742
316.2, 0.713718, 0.355423, 4743
316.267, 0.711361, 0.350537, 4744
316.333, 0.698931, 0.337321, 4745
316.4, 0.695027, 0.335527, 4746
316.467, 0.688091, 0.328609, 4747
316.533, 0.679246, 0.324143, 4748
316.6, 0.676602, 0.321343, 4749
316.667, 0.651998, 0.322572, 4750
316.733, 0.647696, 0.318791, 4751
316.8, 0.645281, 0.317919, 4752
316.867, 0.640084, 0.316024, 4753
316.933, 0.629832, 0.327042, 4754
317, 0.627234, 0.327033, 4755
317.067, 0.619599, 0.330508, 4756
317.133, 0.612128, 0.328937, 4757
317.2, 0.609845, 0.326796, 4758
317.267, 0.605996, 0.329106, 4759
317.333, 0.596023, 0.358286, 4760
317.4, 0.591981, 0.362633, 4761
317.467, 0.586328, 0.366409, 4762
317.533, 0.580584, 0.370478, 4763
317.6, 0.577273, 0.371405, 4764
317.667, 0.573894, 0.370327, 4765
317.733, 0.571775, 0.371907, 4766
317.8, 0.570378, 0.375716, 4767
317.867, 0.564569, 0.381273, 4768
317.933, 0.558779, 0.382164, 4769
318, 0.549587, 0.435253, 4770
318.067, 0.552135, 0.431732, 4771
318.133, 0.5534, 0.42643, 4772
318.2, 0.554002, 0.422449, 4773
318.267, 0.553893, 0.416014, 4774
318.333, 0.553651, 0.4148, 4775
318.4, 0.55503, 0.411494, 4776
318.467, 0.55829, 0.40348, 4777
318.533, 0.560939, 0.395849, 4778
318.6, 0.56045, 0.390442, 4779
318.667, 0.560852, 0.383502, 4780
318.733, 0.561953, 0.381689, 4781
318.8, 0.562729, 0.377803, 4782
318.867, 0.563551, 0.369665, 4783
318.933, 0.564738, 0.36714, 4784
319, 0.56467, 0.360226, 4785
319.067, 0.5624, 0.348692, 4786
319.133, 0.562373, 0.338805, 4787
319.2, 0.562464, 0.333965, 4788
319.267, 0.560519, 0.324124, 4789
319.333, 0.561377, 0.317225, 4790
319.4, 0.562044, 0.310964, 4791
319.467, 0.561889, 0.300635, 4792
319.533, 0.561948, 0.291374, 4793
319.6, 0.563313, 0.286004, 4794
319.667, 0.562688, 0.287095, 4795
319.733, 0.563382, 0.27693, 4796
319.8, 0.563953, 0.267962, 4797
319.867, 0.565852, 0.258596, 4798
319.933, 0.56803, 0.253345, 4799
320, 0.568912, 0.245591, 4800
320.067, 0.570423, 0.237162, 4801
320.133, 0.571209, 0.228746, 4802
320.2, 0.571072, 0.22127, 4803
320.267, 0.571446, 0.212288, 4804
320.333, 0.571391, 0.20663, 4805
320.4, 0.571661, 0.199557, 4806
320.467, 0.572373, 0.194192, 4807
320.533, 0.572697, 0.186282, 4808
320.6, 0.572574, 0.179195, 4809
320.667, 0.571839, 0.174802, 4810
320.733, 0.570734, 0.174793, 4811
320.8, 0.570387, 0.172181, 4812
320.867, 0.569784, 0.17198, 4813
320.933, 0.569515, 0.167592, 4814
321, 0.56867, 0.165094, 4815
321.067, 0.568368, 0.161332, 4816
321.133, 0.568437, 0.159153, 4817
321.2, 0.568451, 0.156423, 4818
321.267, 0.567989, 0.152591, 4819
321.333, 0.562724, 0.177625, 4820
321.4, 0.562574, 0.170295, 4821
321.467, 0.563596, 0.167925, 4822
321.533, 0.563112, 0.162752, 4823
321.6, 0.56345, 0.156765, 4824
321.667, 0.563775, 0.152651, 4825
321.733, 0.563702, 0.148605, 4826
321.8, 0.563487, 0.144262, 4827
321.867, 0.563802, 0.141326, 4828
321.933, 0.563944, 0.136837, 4829
322, 0.563706, 0.133239, 4830
322.067, 0.564423, 0.130677, 4831
322.133, 0.564811, 0.127531, 4832
322.2, 0.564839, 0.125248, 4833
322.267, 0.557952, 0.132339, 4834
322.333, 0.558514, 0.127896, 4835
322.4, 0.559459, 0.126663, 4836
322.467, 0.559089, 0.125207, 4837
322.533, 0.559596, 0.12349, 4838
322.6, 0.559893, 0.12154, 4839
322.667, 0.559528, 0.119152, 4840
322.733, 0.560062, 0.11812, 4841
322.8, 0.560112, 0.116946, 4842
322.867, 0.559989, 0.117654, 4843
322.933, 0.560062, 0.116202, 4844
323, 0.559994, 0.114795, 4845
323.067, 0.560446, 0.112813, 4846
323.133, 0.560514, 0.112676, 4847
323.2, 0.560363, 0.108708, 4848
323.267, 0.560382, 0.104297, 4849
323.333, 0.560336, 0.101553, 4850
323.4, 0.560135, 0.099758, 4851
323.467, 0.56029, 0.0989086, 4852
323.533, 0.560158, 0.0988858, 4853
323.6, 0.560551, 0.0982374, 4854
323.667, 0.560879, 0.0975204, 4855
323.733, 0.560706, 0.0954655, 4856
323.8, 0.560811, 0.0940728, 4857
323.867, 0.560756, 0.0919266, 4858
323.933, 0.559573, 0.0947943, 4859
324, 0.559683, 0.0918215, 4860
324.067, 0.559569, 0.0909128, 4861
324.133, 0.5595, 0.088415, 4862
324.2, 0.55977, 0.087456, 4863
324.267, 0.560249, 0.0847619, 4864
324.333, 0.560523, 0.0835015, 4865
324.4, 0.560318, 0.0801635, 4866
324.467, 0.560619, 0.0793735, 4867
324.533, 0.560816, 0.0776428, 4868
324.6, 0.560934, 0.0775424, 4869
324.667, 0.560592, 0.0758436, 4870
324.733, 0.561135, 0.0737979, 4871
324.8, 0.561332, 0.0741495, 4872
324.867, 0.561405, 0.073081, 4873
324.933, 0.561555, 0.0706608, 4874
325, 0.561711, 0.0696699, 4875
325.067, 0.561857, 0.0672405, 4876
325.133, 0.561994, 0.0658341, 4877
325.2, 0.562117, 0.0651537, 4878
325.267, 0.56219, 0.0641216, 4879
325.333, 0.562304, 0.0632175, 4880
325.4, 0.562551, 0.0624138, 4881
325.467, 0.562418, 0.0614366, 4882
325.533, 0.562482, 0.0601717, 4883
325.6, 0.558478, 0.0626787, 4884
325.667, 0.558688, 0.0596785, 4885
325.733, 0.558893, 0.0582355, 4886
325.8, 0.558829, 0.0582903, 4887
325.867, 0.55929, 0.0564364, 4888
325.933, 0.559875, 0.0547285, 4889
326, 0.560359, 0.0527056, 4890
326.067, 0.560551, 0.0514681, 4891
326.133, 0.560405, 0.0511713, 4892
326.2, 0.560962, 0.0501986, 4893
326.267, 0.561295, 0.0497374, 4894
326.333, 0.56188, 0.0496552, 4895
326.4, 0.562528, 0.051153, 4896
326.467, 0.564094, 0.0554409, 4897
326.533, 0.565318, 0.0573131, 4898
326.6, 0.567254, 0.0578611, 4899
326.667, 0.570063, 0.0608658, 4900
326.733, 0.571533, 0.0622175, 4901
326.8, 0.573519, 0.0646742, 4902
326.867, 0.575396, 0.0679255, 4903
326.933, 0.576446, 0.0681675, 4904
327, 0.577077, 0.0697292, 4905
327.067, 0.577373, 0.0710489, 4906
327.133, 0.577045, 0.0711494, 4907
327.2, 0.575876, 0.07188, 4908
327.267, 0.571373, 0.0748208, 4909
327.333, 0.570652, 0.0744555, 4910
327.4, 0.569236, 0.0718846, 4911
327.467, 0.568825, 0.0694918, 4912
327.533, 0.568355, 0.0677748, 4913
327.6, 0.567473, 0.0672862, 4914
327.667, 0.566661, 0.0653317, 4915
327.733, 0.567295, 0.0654459, 4916
327.8, 0.569903, 0.069542, 4917
327.867, 0.576186, 0.0736518, 4918
327.933, 0.579278, 0.0746883, 4919
328, 0.586543, 0.0759715, 4920
328.067, 0.591534, 0.0776063, 4921
328.133, 0.594096, 0.0773186, 4922
328.2, 0.597027, 0.0764875, 4923
328.267, 0.598356, 0.0747705, 4924
328.333, 0.598064, 0.0749075, 4925
328.4, 0.603352, 0.0792867, 4926
328.467, 0.611553, 0.0851089, 4927
328.533, 0.614375, 0.0873008, 4928
328.6, 0.618407, 0.0916846, 4929
328.667, 0.619307, 0.094566, 4930
328.733, 0.619672, 0.0971551, 4931
328.8, 0.620133, 0.0983881, 4932
328.867, 0.627462, 0.0982693, 4933
328.933, 0.626134, 0.110777, 4934
329, 0.62348, 0.110923, 4935
329.067, 0.629426, 0.111051, 4936
329.133, 0.628873, 0.108736, 4937
329.2, 0.627129, 0.106936, 4938
329.267, 0.633686, 0.113069, 4939
329.333, 0.634664, 0.114663, 4940
329.4, 0.634093, 0.115946, 4941
329.467, 0.629851, 0.114731, 4942
329.533, 0.627536, 0.116622, 4943
329.6, 0.622718, 0.12264, 4944
329.667, 0.621476, 0.125385, 4945
329.733, 0.618056, 0.125385, 4946
329.8, 0.613932, 0.129463, 4947
329.867, 0.610457, 0.133659, 4948
329.933, 0.610023, 0.134134, 4949
330, 0.604713, 0.13291, 4950
330.067, 0.602585, 0.13396, 4951
330.133, 0.601598, 0.1327, 4952
330.2, 0.599196, 0.127339, 4953
330.267, 0.598023, 0.126362, 4954
330.333, 0.597762, 0.125745, 4955
330.4, 0.592854, 0.120111, 4956
330.467, 0.590073, 0.115558, 4957
330.533, 0.588292, 0.116307, 4958
330.6, 0.576702, 0.114521, 4959
330.667, 0.576972, 0.109526, 4960
330.733, 0.574866, 0.107635, 4961
330.8, 0.574487, 0.10332, 4962
330.867, 0.573889, 0.100242, 4963
330.933, 0.572072, 0.0989908, 4964
331, 0.568953, 0.0920681, 4965
331.067, 0.565633, 0.0888305, 4966
331.133, 0.565081, 0.0886251, 4967
331.2, 0.566948, 0.0886205, 4968
331.267, 0.571259, 0.0886524, 4969
331.333, 0.575373, 0.0854103, 4970
331.4, 0.584497, 0.0853601, 4971
331.467, 0.597032, 0.0870085, 4972
331.533, 0.603224, 0.0879675, 4973
331.6, 0.613051, 0.0894881, 4974
331.667, 0.620987, 0.0927759, 4975
331.733, 0.625234, 0.0946482, 4976
331.8, 0.630755, 0.0957761, 4977
331.867, 0.632367, 0.0956665, 4978
331.933, 0.63239, 0.095187, 4979
332, 0.630467, 0.0949267, 4980
332.067, 0.626298, 0.0939906, 4981
332.133, 0.627006, 0.0934974, 4982
332.2, 0.623709, 0.094228, 4983
332.267, 0.619206, 0.109325, 4984
332.333, 0.61848, 0.1059, 4985
332.4, 0.61527, 0.105233, 4986
332.467, 0.614297, 0.106393, 4987
332.533, 0.61401, 0.106489, 4988
332.6, 0.609366, 0.105535, 4989
332.667, 0.604639, 0.104197, 4990
332.733, 0.603041, 0.105279, 4991
332.8, 0.599342, 0.10484, 4992
332.867, 0.594552, 0.10627, 4993
332.933, 0.592, 0.106434, 4994
333, 0.586725, 0.107681, 4995
333.067, 0.584753, 0.108909, 4996
333.133, 0.583218, 0.107891, 4997
333.2, 0.579063, 0.111279, 4998
333.267, 0.575054, 0.111512, 4999
333.333, 0.573492, 0.113507, 5000
333.4, 0.569432, 0.11538, 5001
333.467, 0.567104, 0.112955, 5002
333.533, 0.566236, 0.11101, 5003
333.6, 0.564309, 0.111096, 5004
333.667, 0.56393, 0.113265, 5005
333.733, 0.563254, 0.114603, 5006
333.8, 0.561994, 0.117567, 5007
333.867, 0.563423, 0.119247, 5008
333.933, 0.559747, 0.128344, 5009
334, 0.558254, 0.126453, 5010
334.067, 0.55714, 0.121796, 5011
334.133, 0.557277, 0.117042, 5012
334.2, 0.555687, 0.109055, 5013
334.267, 0.555847, 0.0997351, 5014
334.333, 0.555587, 0.0945934, 5015
334.4, 0.554518, 0.085803, 5016
334.467, 0.550961, 0.0756062, 5017
334.533, 0.550582, 0.0722818, 5018
334.6, 0.551742, 0.0628842, 5019
334.667, 0.551952, 0.0581625, 5020
334.733, 0.553281, 0.0546509, 5021
334.8, 0.55719, 0.0486095, 5022
334.867, 0.559468, 0.0417371, 5023
334.933, 0.562067, 0.0384355, 5024
335, 0.563386, 0.0341522, 5025
335.067, 0.563925, 0.0326545, 5026
335.133, 0.564373, 0.0313804, 5027
335.2, 0.565606, 0.0293301, 5028
335.267, 0.567834, 0.0266816, 5029
335.333, 0.568971, 0.0262934, 5030
335.4, 0.571076, 0.0245034, 5031
335.467, 0.572793, 0.0225946, 5032
335.533, 0.573894, 0.0214713, 5033
335.6, 0.572286, 0.0332161, 5034
335.667, 0.572907, 0.03149, 5035
335.733, 0.572976, 0.0301795, 5036
335.8, 0.571702, 0.0295767, 5037
335.867, 0.571099, 0.0275446, 5038
335.933, 0.57004, 0.0257774, 5039
336, 0.568994, 0.0263528, 5040
336.067, 0.565966, 0.0245125, 5041
336.133, 0.566158, 0.0242979, 5042
336.2, 0.56393, 0.0282753, 5043
336.267, 0.565551, 0.0366729, 5044
336.333, 0.566724, 0.0415635, 5045
336.4, 0.573844, 0.0523038, 5046
336.467, 0.581333, 0.0648523, 5047
336.533, 0.585616, 0.0717932, 5048
336.6, 0.595575, 0.0875976, 5049
336.667, 0.605868, 0.10327, 5050
336.733, 0.610727, 0.110366, 5051
336.8, 0.621248, 0.127691, 5052
336.867, 0.632737, 0.144016, 5053
336.933, 0.639942, 0.152199, 5054
337, 0.656286, 0.168473, 5055
337.067, 0.672337, 0.185903, 5056
337.133, 0.681803, 0.194319, 5057
