47.8667, 0.945866, 0.352402, 718
47.9333, 0.944811, 0.352894, 719
48, 0.932053, 0.484348, 720
48.0667, 0.932644, 0.469558, 721
48.1333, 0.933072, 0.464412, 722
48.2, 0.93335, 0.46047, 723
48.2667, 0.932958, 0.454227, 724
48.3333, 0.933471, 0.451554, 725
48.4, 0.933243, 0.450271, 726
48.4667, 0.93325, 0.44623, 727
48.5333, 0.934048, 0.441397, 728
48.6, 0.934056, 0.43479, 729
48.6667, 0.934312, 0.43556, 730
48.7333, 0.933742, 0.435837, 731
48.8, 0.933599, 0.440057, 732
48.8667, 0.932017, 0.442894, 733
48.9333, 0.932281, 0.442944, 734
49, 0.932502, 0.44129, 735
49.0667, 0.932858, 0.445303, 736
49.1333, 0.932666, 0.446807, 737
49.2, 0.932274, 0.44685, 738
49.2667, 0.932495, 0.445937, 739
49.3333, 0.932823, 0.446814, 740
49.4, 0.931989, 0.444818, 741
49.4667, 0.931889, 0.443443, 742
49.5333, 0.932259, 0.442537, 743
49.6, 0.931967, 0.438204, 744
49.6667, 0.925324, 0.485674, 745
49.7333, 0.925339, 0.481896, 746
49.8, 0.925353, 0.483407, 747
49.8667, 0.924989, 0.484469, 748
49.9333, 0.924597, 0.484391, 749
50, 0.924198, 0.482195, 750
50.0667, 0.923728, 0.48712, 751
50.1333, 0.923172, 0.486949, 752
50.2, 0.923557, 0.484569, 753
50.2667, 0.92417, 0.4834, 754
50.3333, 0.923293, 0.481761, 755
50.4, 0.923336, 0.48067, 756
50.4667, 0.923535, 0.479301, 757
50.5333, 0.923984, 0.472887, 758
50.6, 0.924982, 0.469922, 759
50.6667, 0.924533, 0.466565, 760
50.7333, 0.923143, 0.469808, 761
50.8, 0.923008, 0.471981, 762
50.8667, 0.921889, 0.476964, 763
50.9333, 0.921468, 0.477712, 764
51, 0.921148, 0.479608, 765
51.0667, 0.919872, 0.479002, 766
51.1333, 0.91846, 0.478332, 767
51.2, 0.917862, 0.478254, 768
51.2667, 0.916614, 0.475773, 769
51.3333, 0.904077, 0.548168, 770
51.4, 0.906037, 0.543165, 771
51.4667, 0.906864, 0.53943, 772
51.5333, 0.906458, 0.531604, 773
51.6, 0.906443, 0.509779, 774
51.6667, 0.907163, 0.497562, 775
51.7333, 0.908909, 0.488182, 776
51.8, 0.908389, 0.481711, 777
51.8667, 0.907227, 0.475552, 778
51.9333, 0.908247, 0.468917, 779
52, 0.908403, 0.46417, 780
52.0667, 0.90923, 0.458418, 781
52.1333, 0.909416, 0.456985, 782
52.2, 0.9099, 0.454419, 783
52.2667, 0.909701, 0.449558, 784
52.3333, 0.909957, 0.443692, 785
52.4, 0.910157, 0.4367, 786
52.4667, 0.910877, 0.431753, 787
52.5333, 0.911269, 0.4265, 788
52.6, 0.91082, 0.42201, 789
52.6667, 0.910969, 0.418574, 790
52.7333, 0.911454, 0.414661, 791
52.8, 0.912338, 0.409964, 792
52.8667, 0.914868, 0.401311, 793
52.9333, 0.915944, 0.392894, 794
53, 0.914312, 0.365089, 795
53.0667, 0.914362, 0.353813, 796
53.1333, 0.91536, 0.352103, 797
53.2, 0.91588, 0.346009, 798
53.2667, 0.916479, 0.332979, 799
53.3333, 0.916835, 0.322701, 800
53.4, 0.9168, 0.304704, 801
53.4667, 0.91752, 0.297755, 802
53.5333, 0.916928, 0.291283, 803
53.6, 0.917634, 0.286971, 804
53.6667, 0.918125, 0.280242, 805
53.7333, 0.918731, 0.275952, 806
53.8, 0.919031, 0.272181, 807
53.8667, 0.919622, 0.269608, 808
53.9333, 0.919579, 0.265852, 809
54, 0.919515, 0.26655, 810
54.0667, 0.918681, 0.264141, 811
54.1333, 0.917577, 0.263578, 812
54.2, 0.915396, 0.264918, 813
54.2667, 0.912238, 0.270905, 814
54.3333, 0.911269, 0.273428, 815
54.4, 0.910577, 0.277897, 816
54.4667, 0.909259, 0.283215, 817
54.5333, 0.908318, 0.288325, 818
54.6, 0.907413, 0.286493, 819
54.6667, 0.896208, 0.44799, 820
54.7333, 0.897413, 0.438482, 821
54.8, 0.898311, 0.433678, 822
54.8667, 0.896222, 0.441575, 823
54.9333, 0.894882, 0.449145, 824
55, 0.893999, 0.451725, 825
55.0667, 0.892737, 0.45598, 826
55.1333, 0.891483, 0.460934, 827
55.2, 0.890727, 0.466058, 828
55.2667, 0.890649, 0.472423, 829
55.3333, 0.8899, 0.477627, 830
55.4, 0.890029, 0.479337, 831
55.4667, 0.890093, 0.475103, 832
55.5333, 0.889765, 0.474833, 833
55.6, 0.890071, 0.47355, 834
55.6667, 0.890727, 0.471219, 835
55.7333, 0.891148, 0.465167, 836
55.8, 0.891703, 0.461981, 837
55.8667, 0.891618, 0.457192, 838
55.9333, 0.890656, 0.454569, 839
56, 0.890613, 0.453051, 840
56.0667, 0.890656, 0.445424, 841
56.1333, 0.891162, 0.441468, 842
56.2, 0.891326, 0.437249, 843
56.2667, 0.89119, 0.432017, 844
56.3333, 0.881796, 0.5132, 845
56.4, 0.88268, 0.501825, 846
56.4667, 0.883649, 0.497249, 847
56.5333, 0.88355, 0.489244, 848
56.6, 0.883692, 0.479387, 849
56.6667, 0.883949, 0.469843, 850
56.7333, 0.884383, 0.461475, 851
56.8, 0.885053, 0.450463, 852
56.8667, 0.88551, 0.441974, 853
56.9333, 0.88598, 0.435716, 854
57, 0.886108, 0.428061, 855
57.0667, 0.886094, 0.424198, 856
57.1333, 0.885944, 0.415552, 857
57.2, 0.886693, 0.409223, 858
57.2667, 0.88645, 0.403257, 859
57.3333, 0.885973, 0.400007, 860
57.4, 0.886415, 0.394726, 861
57.4667, 0.886408, 0.388354, 862
57.5333, 0.886949, 0.38201, 863
57.6, 0.887049, 0.376885, 864
57.6667, 0.886871, 0.373656, 865
57.7333, 0.887242, 0.368966, 866
57.8, 0.887676, 0.362659, 867
57.8667, 0.888332, 0.358125, 868
57.9333, 0.888959, 0.350798, 869
58, 0.882288, 0.363329, 870
58.0667, 0.882388, 0.355182, 871
58.1333, 0.883043, 0.350891, 872
58.2, 0.883036, 0.34355, 873
58.2667, 0.883813, 0.320107, 874
58.3333, 0.883599, 0.309644, 875
58.4, 0.883763, 0.301283, 876
58.4667, 0.88407, 0.287327, 877
58.5333, 0.883942, 0.280086, 878
58.6, 0.884148, 0.272438, 879
58.6667, 0.882837, 0.279195, 880
58.7333, 0.883485, 0.270513, 881
58.8, 0.884612, 0.268147, 882
58.8667, 0.884433, 0.261682, 883
58.9333, 0.884726, 0.255189, 884
59, 0.884939, 0.248446, 885
59.0667, 0.885004, 0.242423, 886
59.1333, 0.885859, 0.236443, 887
59.2, 0.885631, 0.231832, 888
59.2667, 0.885239, 0.227113, 889
59.3333, 0.886023, 0.221012, 890
59.4, 0.886443, 0.217783, 891
59.4667, 0.887177, 0.215011, 892
59.5333, 0.886949, 0.213279, 893
59.6, 0.887128, 0.209451, 894
59.6667, 0.887163, 0.207826, 895
59.7333, 0.887698, 0.202972, 896
59.8, 0.88742, 0.202103, 897
59.8667, 0.886978, 0.199273, 898
59.9333, 0.886899, 0.191461, 899
60, 0.886857, 0.188703, 900
60.0667, 0.88727, 0.185866, 901
60.1333, 0.88752, 0.182324, 902
60.2, 0.887641, 0.179658, 903
60.2667, 0.887655, 0.176344, 904
60.3333, 0.883721, 0.211654, 905
60.4, 0.88489, 0.200306, 906
60.4667, 0.887235, 0.195944, 907
60.5333, 0.887035, 0.189451, 908
60.6, 0.88737, 0.181939, 909
60.6667, 0.887277, 0.177177, 910
60.7333, 0.887933, 0.173079, 911
60.8, 0.888068, 0.17067, 912
60.8667, 0.888653, 0.16814, 913
60.9333, 0.888703, 0.163435, 914
61, 0.88943, 0.163435, 915
61.0667, 0.889294, 0.1602, 916
61.1333, 0.889416, 0.158917, 917
61.2, 0.889195, 0.157441, 918
61.2667, 0.890121, 0.151597, 919
61.3333, 0.889715, 0.152288, 920
61.4, 0.890228, 0.150891, 921
61.4667, 0.891532, 0.148931, 922
61.5333, 0.891347, 0.147933, 923
61.6, 0.892017, 0.145959, 924
61.6667, 0.890713, 0.145039, 925
61.7333, 0.889765, 0.141304, 926
61.8, 0.889644, 0.140478, 927
61.8667, 0.888803, 0.139102, 928
61.9333, 0.88923, 0.136415, 929
62, 0.884918, 0.184448, 930
62.0667, 0.886201, 0.178011, 931
62.1333, 0.886564, 0.17154, 932
62.2, 0.886393, 0.162773, 933
62.2667, 0.886928, 0.152359, 934
62.3333, 0.887434, 0.145096, 935
62.4, 0.887356, 0.139237, 936
62.4667, 0.887541, 0.134362, 937
62.5333, 0.887548, 0.131205, 938
62.6, 0.888182, 0.129537, 939
62.6667, 0.88794, 0.128247, 940
62.7333, 0.889045, 0.127862, 941
62.8, 0.889216, 0.124897, 942
62.8667, 0.889323, 0.121333, 943
62.9333, 0.889772, 0.117021, 944
63, 0.889344, 0.117641, 945
63.0667, 0.890114, 0.113849, 946
63.1333, 0.890392, 0.112473, 947
63.2, 0.89015, 0.111433, 948
63.2667, 0.890549, 0.110449, 949
63.3333, 0.890535, 0.106807, 950
63.4, 0.891205, 0.104733, 951
63.4667, 0.891219, 0.102566, 952
63.5333, 0.891475, 0.10315, 953
63.6, 0.89144, 0.101639, 954
63.6667, 0.882815, 0.14268, 955
63.7333, 0.884212, 0.135118, 956
63.8, 0.884939, 0.133828, 957
63.8667, 0.884604, 0.128068, 958
63.9333, 0.884733, 0.124091, 959
64, 0.884661, 0.116714, 960
64.0667, 0.88526, 0.115267, 961
64.1333, 0.885802, 0.111297, 962
64.2, 0.886073, 0.108111, 963
64.2667, 0.887391, 0.103828, 964
64.3333, 0.887755, 0.102737, 965
64.4, 0.888068, 0.100228, 966
64.4667, 0.888133, 0.100684, 967
64.5333, 0.888118, 0.10206, 968
64.6, 0.887883, 0.100235, 969
64.6667, 0.887591, 0.101326, 970
64.7333, 0.887427, 0.100891, 971
64.8, 0.887313, 0.100691, 972
64.8667, 0.887498, 0.101518, 973
64.9333, 0.887598, 0.0987883, 974
65, 0.888211, 0.09933, 975
65.0667, 0.888475, 0.0980969, 976
65.1333, 0.888254, 0.0986814, 977
65.2, 0.887976, 0.0985887, 978
65.2667, 0.887733, 0.0971561, 979
65.3333, 0.883991, 0.147356, 980
65.4, 0.884947, 0.138774, 981
65.4667, 0.885531, 0.136486, 982
65.5333, 0.886315, 0.132979, 983
65.6, 0.886657, 0.126408, 984
65.6667, 0.887648, 0.122894, 985
65.7333, 0.888289, 0.11809, 986
65.8, 0.88876, 0.115324, 987
65.8667, 0.888895, 0.111782, 988
65.9333, 0.888646, 0.107776, 989
66, 0.889088, 0.105609, 990
66.0667, 0.88938, 0.101996, 991
66.1333, 0.889159, 0.101354, 992
66.2, 0.889537, 0.0992231, 993
66.2667, 0.889722, 0.0983464, 994
66.3333, 0.890078, 0.0975481, 995
66.4, 0.889986, 0.0966999, 996
66.4667, 0.890128, 0.0965502, 997
66.5333, 0.889708, 0.0948539, 998
66.6, 0.889872, 0.0950249, 999
66.6667, 0.889729, 0.0937919, 1000
66.7333, 0.889187, 0.0943692, 1001
66.8, 0.889002, 0.094134, 1002
66.8667, 0.889209, 0.0934212, 1003
66.9333, 0.889173, 0.0928297, 1004
67, 0.884547, 0.132808, 1005
67.0667, 0.885153, 0.12382, 1006
67.1333, 0.885923, 0.119907, 1007
67.2, 0.885994, 0.114996, 1008
67.2667, 0.886921, 0.10784, 1009
67.3333, 0.887235, 0.10454, 1010
67.4, 0.883742, 0.130214, 1011
67.4667, 0.884718, 0.119009, 1012
67.5333, 0.885139, 0.117363, 1013
67.6, 0.885909, 0.113906, 1014
67.6667, 0.887434, 0.111226, 1015
67.7333, 0.887014, 0.108425, 1016
67.8, 0.887463, 0.10407, 1017
67.8667, 0.887698, 0.102103, 1018
67.9333, 0.88732, 0.0977833, 1019
68, 0.887562, 0.0960727, 1020
68.0667, 0.887477, 0.0947612, 1021
68.1333, 0.888282, 0.0920813, 1022
68.2, 0.888738, 0.090727, 1023
68.2667, 0.888817, 0.0886315, 1024
68.3333, 0.888995, 0.0877833, 1025
68.4, 0.889701, 0.0889237, 1026
68.4667, 0.889522, 0.0872416, 1027
68.5333, 0.889865, 0.0886814, 1028
68.6, 0.890221, 0.0882965, 1029
68.6667, 0.890021, 0.088047, 1030
68.7333, 0.890449, 0.086536, 1031
68.8, 0.890898, 0.0847826, 1032
68.8667, 0.891126, 0.0840984, 1033
68.9333, 0.891048, 0.0822452, 1034
69, 0.891083, 0.0814184, 1035
69.0667, 0.887847, 0.110221, 1036
69.1333, 0.888567, 0.103307, 1037
69.2, 0.887819, 0.102651, 1038
69.2667, 0.888254, 0.0969209, 1039
69.3333, 0.888503, 0.0949109, 1040
69.4, 0.88861, 0.0903207, 1041
69.4667, 0.888617, 0.0870278, 1042
69.5333, 0.889152, 0.0838061, 1043
69.6, 0.889337, 0.0832359, 1044
69.6667, 0.889558, 0.0820242, 1045
69.7333, 0.889629, 0.0808054, 1046
69.8, 0.890014, 0.0806914, 1047
69.8667, 0.8901, 0.0794726, 1048
69.9333, 0.889815, 0.0792445, 1049
70, 0.889729, 0.0786529, 1050
70.0667, 0.890492, 0.0785959, 1051
70.1333, 0.890905, 0.0769066, 1052
70.2, 0.890862, 0.0760727, 1053
70.2667, 0.891083, 0.0753101, 1054
70.3333, 0.891319, 0.0748966, 1055
70.4, 0.891867, 0.0726087, 1056
70.4667, 0.891518, 0.0714184, 1057
70.5333, 0.892416, 0.0707983, 1058
70.6, 0.89211, 0.0686814, 1059
70.6667, 0.891967, 0.0690663, 1060
70.7333, 0.884961, 0.114975, 1061
70.8, 0.885959, 0.10881, 1062
70.8667, 0.886151, 0.102922, 1063
70.9333, 0.885923, 0.0973842, 1064
71, 0.886771, 0.0936493, 1065
71.0667, 0.887862, 0.087876, 1066
71.1333, 0.888567, 0.0871276, 1067
71.2, 0.889444, 0.0853742, 1068
71.2667, 0.890813, 0.0845403, 1069
71.3333, 0.891048, 0.0829081, 1070
71.4, 0.891511, 0.0795795, 1071
71.4667, 0.891497, 0.0797434, 1072
71.5333, 0.891454, 0.076315, 1073
71.6, 0.890364, 0.0741768, 1074
71.6667, 0.889045, 0.0713044, 1075
71.7333, 0.888981, 0.0709408, 1076
71.8, 0.889073, 0.0670135, 1077
71.8667, 0.888382, 0.0663079, 1078
71.9333, 0.88871, 0.0650321, 1079
72, 0.88923, 0.0638061, 1080
72.0667, 0.8901, 0.0626942, 1081
72.1333, 0.889929, 0.0608054, 1082
72.2, 0.889914, 0.0596436, 1083
72.2667, 0.889836, 0.0600143, 1084
72.3333, 0.889836, 0.0585317, 1085
72.4, 0.884576, 0.114761, 1086
72.4667, 0.884797, 0.107705, 1087
72.5333, 0.885495, 0.104127, 1088
72.6, 0.88603, 0.0994298, 1089
72.6667, 0.886144, 0.094526, 1090
72.7333, 0.886251, 0.0883749, 1091
72.8, 0.886265, 0.0856023, 1092
72.8667, 0.8865, 0.0863934, 1093
72.9333, 0.887562, 0.0843763, 1094
73, 0.887577, 0.0823022, 1095
73.0667, 0.887869, 0.0802495, 1096
73.1333, 0.888304, 0.0810691, 1097
73.2, 0.888888, 0.0809052, 1098
73.2667, 0.889116, 0.0837776, 1099
73.3333, 0.890406, 0.0840912, 1100
73.4, 0.891696, 0.0811832, 1101
73.4667, 0.891796, 0.0812616, 1102
73.5333, 0.891525, 0.08134, 1103
73.6, 0.890257, 0.0808054, 1104
73.6667, 0.888681, 0.0784747, 1105
73.7333, 0.88938, 0.0769708, 1106
73.8, 0.889444, 0.0772986, 1107
73.8667, 0.889651, 0.0769779, 1108
73.9333, 0.88881, 0.0779259, 1109
74, 0.887484, 0.0786101, 1110
74.0667, 0.882823, 0.117505, 1111
74.1333, 0.882901, 0.10933, 1112
74.2, 0.884498, 0.102808, 1113
74.2667, 0.885709, 0.0965716, 1114
74.3333, 0.885959, 0.0909694, 1115
74.4, 0.886785, 0.0840912, 1116
74.4667, 0.887662, 0.0785388, 1117
74.5333, 0.888061, 0.0768425, 1118
74.6, 0.887227, 0.0710478, 1119
74.6667, 0.887377, 0.0707626, 1120
74.7333, 0.887897, 0.0695937, 1121
74.8, 0.889572, 0.0674911, 1122
74.8667, 0.890356, 0.0677477, 1123
74.9333, 0.890456, 0.0683179, 1124
75, 0.891033, 0.0675766, 1125
75.0667, 0.891055, 0.0674412, 1126
75.1333, 0.891525, 0.0648325, 1127
75.2, 0.892345, 0.0656237, 1128
75.2667, 0.892673, 0.0666001, 1129
75.3333, 0.892865, 0.0668852, 1130
75.4, 0.893414, 0.0695153, 1131
75.4667, 0.893058, 0.0672416, 1132
75.5333, 0.893143, 0.0674127, 1133
75.6, 0.892951, 0.0673485, 1134
75.6667, 0.892651, 0.0665716, 1135
75.7333, 0.888909, 0.108104, 1136
75.8, 0.88928, 0.104583, 1137
75.8667, 0.890627, 0.100827, 1138
75.9333, 0.891304, 0.0968924, 1139
76, 0.892488, 0.0902067, 1140
76.0667, 0.892388, 0.0867997, 1141
76.1333, 0.893043, 0.0831504, 1142
76.2, 0.894277, 0.0828867, 1143
76.2667, 0.894776, 0.081062, 1144
76.3333, 0.89593, 0.0777263, 1145
76.4, 0.897035, 0.078489, 1146
76.4667, 0.895937, 0.0743122, 1147
76.5333, 0.895944, 0.0722666, 1148
76.6, 0.895396, 0.0706914, 1149
76.6667, 0.895424, 0.0711404, 1150
76.7333, 0.895353, 0.0694369, 1151
76.8, 0.894704, 0.0664006, 1152
76.8667, 0.89412, 0.0648539, 1153
76.9333, 0.893735, 0.0638489, 1154
77, 0.894155, 0.0652887, 1155
77.0667, 0.893827, 0.0658874, 1156
77.1333, 0.894362, 0.0635424, 1157
77.2, 0.894754, 0.0593799, 1158
77.2667, 0.895638, 0.0569423, 1159
77.3333, 0.896458, 0.0574768, 1160
77.4, 0.893008, 0.10871, 1161
77.4667, 0.892894, 0.101468, 1162
77.5333, 0.892409, 0.0945403, 1163
77.6, 0.892416, 0.0918603, 1164
77.6667, 0.890321, 0.0847042, 1165
77.7333, 0.890121, 0.0824091, 1166
77.8, 0.89149, 0.0787812, 1167
77.8667, 0.890941, 0.074861, 1168
77.9333, 0.890114, 0.0728368, 1169
78, 0.890036, 0.0716607, 1170
78.0667, 0.889601, 0.0667641, 1171
78.1333, 0.890114, 0.0644975, 1172
78.2, 0.89047, 0.0626087, 1173
78.2667, 0.890549, 0.0629294, 1174
78.3333, 0.890691, 0.0614825, 1175
78.4, 0.891304, 0.0612901, 1176
78.4667, 0.891796, 0.0603849, 1177
78.5333, 0.892331, 0.0585175, 1178
78.6, 0.891889, 0.0559658, 1179
78.6667, 0.890756, 0.054469, 1180
78.7333, 0.891105, 0.0521169, 1181
78.8, 0.890976, 0.0508268, 1182
78.8667, 0.891269, 0.0511618, 1183
78.9333, 0.891311, 0.0524448, 1184
79, 0.891632, 0.0512046, 1185
79.0667, 0.884341, 0.0904134, 1186
79.1333, 0.884448, 0.0875339, 1187
79.2, 0.884576, 0.0846828, 1188
79.2667, 0.885559, 0.0828938, 1189
79.3333, 0.885666, 0.0767926, 1190
79.4, 0.884975, 0.0736279, 1191
79.4667, 0.884319, 0.0699145, 1192
79.5333, 0.884455, 0.0701782, 1193
79.6, 0.884754, 0.0695438, 1194
79.6667, 0.885631, 0.0694797, 1195
79.7333, 0.885239, 0.0670207, 1196
79.8, 0.885709, 0.0654526, 1197
79.8667, 0.88623, 0.0619173, 1198
79.9333, 0.886878, 0.0598503, 1199
80, 0.886864, 0.0587099, 1200
80.0667, 0.886999, 0.0588382, 1201
80.1333, 0.887085, 0.058489, 1202
80.2, 0.887434, 0.0562937, 1203
80.2667, 0.887969, 0.0568781, 1204
80.3333, 0.888403, 0.0564505, 1205
80.4, 0.888453, 0.0552174, 1206
80.4667, 0.888225, 0.0537634, 1207
80.5333, 0.888339, 0.0542195, 1208
80.6, 0.888361, 0.0526016, 1209
80.6667, 0.88876, 0.0516964, 1210
80.7333, 0.884954, 0.0886101, 1211
80.8, 0.885424, 0.0811333, 1212
80.8667, 0.885674, 0.0798004, 1213
80.9333, 0.886871, 0.0772844, 1214
81, 0.887035, 0.0719886, 1215
81.0667, 0.887227, 0.0685602, 1216
81.1333, 0.886629, 0.065809, 1217
81.2, 0.886543, 0.062516, 1218
81.2667, 0.886857, 0.0605631, 1219
81.3333, 0.88742, 0.0601069, 1220
81.4, 0.887577, 0.059444, 1221
81.4667, 0.887591, 0.0582823, 1222
81.5333, 0.887648, 0.0567284, 1223
81.6, 0.887862, 0.0567712, 1224
81.6667, 0.888902, 0.0568639, 1225
81.7333, 0.889081, 0.0570135, 1226
81.8, 0.889487, 0.0581326, 1227
81.8667, 0.888952, 0.0562794, 1228
81.9333, 0.889544, 0.0568924, 1229
82, 0.889736, 0.0589665, 1230
82.0667, 0.890221, 0.061846, 1231
82.1333, 0.890442, 0.0631219, 1232
82.2, 0.890143, 0.0648111, 1233
82.2667, 0.890442, 0.0661796, 1234
82.3333, 0.8901, 0.0661796, 1235
82.4, 0.884861, 0.0959159, 1236
82.4667, 0.885424, 0.0945545, 1237
82.5333, 0.886472, 0.0925374, 1238
82.6, 0.886793, 0.0892231, 1239
82.6667, 0.887177, 0.0874483, 1240
82.7333, 0.888104, 0.0849679, 1241
82.8, 0.888589, 0.0858731, 1242
82.8667, 0.889152, 0.0861796, 1243
82.9333, 0.888995, 0.0847541, 1244
83, 0.889423, 0.0851176, 1245
83.0667, 0.889451, 0.0831646, 1246
83.1333, 0.888603, 0.0812616, 1247
83.2, 0.888133, 0.0796579, 1248
83.2667, 0.888731, 0.0810549, 1249
83.3333, 0.889152, 0.0807627, 1250
83.4, 0.889793, 0.0810121, 1251
83.4667, 0.890093, 0.0785602, 1252
83.5333, 0.89139, 0.0776622, 1253
83.6, 0.891119, 0.0773557, 1254
83.6667, 0.890848, 0.0772559, 1255
83.7333, 0.889765, 0.0772559, 1256
83.8, 0.890955, 0.0786386, 1257
83.8667, 0.890421, 0.0804918, 1258
83.9333, 0.890478, 0.0790449, 1259
84, 0.890242, 0.0792445, 1260
84.0667, 0.884754, 0.116294, 1261
84.1333, 0.885339, 0.110321, 1262
84.2, 0.885766, 0.106401, 1263
84.2667, 0.885752, 0.102737, 1264
84.3333, 0.885552, 0.0997719, 1265
84.4, 0.885103, 0.0994155, 1266
84.4667, 0.885823, 0.0966572, 1267
84.5333, 0.886486, 0.0941126, 1268
84.6, 0.886629, 0.0952316, 1269
84.6667, 0.887947, 0.093856, 1270
84.7333, 0.887498, 0.0932716, 1271
84.8, 0.88789, 0.0942765, 1272
84.8667, 0.887855, 0.0948111, 1273
84.9333, 0.887691, 0.0947897, 1274
85, 0.88732, 0.0945759, 1275
85.0667, 0.887619, 0.0958589, 1276
85.1333, 0.887049, 0.0955025, 1277
85.2, 0.886828, 0.0942195, 1278
85.2667, 0.887619, 0.0944904, 1279
85.3333, 0.88779, 0.0936778, 1280
85.4, 0.887577, 0.0923378, 1281
85.4667, 0.887997, 0.0919102, 1282
85.5333, 0.887512, 0.0912545, 1283
85.6, 0.887627, 0.0921098, 1284
85.6667, 0.888824, 0.0926087, 1285
85.7333, 0.882851, 0.120734, 1286
85.8, 0.883414, 0.12, 1287
85.8667, 0.884526, 0.118097, 1288
85.9333, 0.88511, 0.113236, 1289
86, 0.884476, 0.11047, 1290
86.0667, 0.882887, 0.109266, 1291
86.1333, 0.882488, 0.108974, 1292
86.2, 0.883215, 0.107648, 1293
86.2667, 0.883457, 0.106871, 1294
86.3333, 0.883699, 0.106721, 1295
86.4, 0.883336, 0.103899, 1296
86.4667, 0.883036, 0.102174, 1297
86.5333, 0.883835, 0.0985745, 1298
86.6, 0.884533, 0.0962794, 1299
86.6667, 0.884968, 0.0932716, 1300
86.7333, 0.884982, 0.0939843, 1301
86.8, 0.8865, 0.0929579, 1302
86.8667, 0.887491, 0.0929793, 1303
86.9333, 0.887512, 0.090221, 1304
87, 0.88794, 0.0901497, 1305
87.0667, 0.887855, 0.088938, 1306
87.1333, 0.887619, 0.0864576, 1307
87.2, 0.88675, 0.0857092, 1308
87.2667, 0.887106, 0.0835353, 1309
87.3333, 0.887534, 0.0835709, 1310
87.4, 0.884498, 0.115253, 1311
87.4667, 0.885182, 0.110955, 1312
87.5333, 0.886265, 0.108617, 1313
87.6, 0.886778, 0.105531, 1314
87.6667, 0.887569, 0.100741, 1315
87.7333, 0.888111, 0.0950606, 1316
87.8, 0.88851, 0.0944619, 1317
87.8667, 0.890021, 0.095196, 1318
87.9333, 0.891447, 0.0938845, 1319
88, 0.891989, 0.0944547, 1320
88.0667, 0.892217, 0.0923165, 1321
88.1333, 0.892388, 0.0892373, 1322
88.2, 0.893343, 0.0883892, 1323
88.2667, 0.893364, 0.0869636, 1324
88.3333, 0.894783, 0.0851319, 1325
88.4, 0.896215, 0.085139, 1326
88.4667, 0.896486, 0.0846401, 1327
88.5333, 0.89608, 0.0846115, 1328
88.6, 0.896066, 0.0861654, 1329
88.6667, 0.895538, 0.0850036, 1330
88.7333, 0.895346, 0.0840271, 1331
88.8, 0.89645, 0.083015, 1332
88.8667, 0.89737, 0.0802994, 1333
88.9333, 0.897883, 0.0788738, 1334
89, 0.897035, 0.0793728, 1335
89.0667, 0.891561, 0.13881, 1336
89.1333, 0.892324, 0.131169, 1337
89.2, 0.893051, 0.12325, 1338
89.2667, 0.89315, 0.112844, 1339
89.3333, 0.893065, 0.107919, 1340
89.4, 0.893072, 0.108182, 1341
89.4667, 0.893158, 0.103877, 1342
89.5333, 0.893008, 0.0983464, 1343
89.6, 0.892687, 0.0947113, 1344
89.6667, 0.892637, 0.0942908, 1345
89.7333, 0.892295, 0.090278, 1346
89.8, 0.892017, 0.0899359, 1347
89.8667, 0.891967, 0.0924947, 1348
89.9333, 0.891205, 0.0924448, 1349
90, 0.89114, 0.0923022, 1350
90.0667, 0.89211, 0.0921953, 1351
90.1333, 0.892267, 0.0928795, 1352
90.2, 0.892965, 0.0937349, 1353
90.2667, 0.893207, 0.0936208, 1354
90.3333, 0.893514, 0.0928439, 1355
90.4, 0.893193, 0.0925588, 1356
90.4667, 0.893229, 0.0947256, 1357
90.5333, 0.894127, 0.093685, 1358
90.6, 0.895495, 0.0953172, 1359
90.6667, 0.895937, 0.0956736, 1360
90.7333, 0.888995, 0.150592, 1361
90.8, 0.89114, 0.142423, 1362
90.8667, 0.891867, 0.139009, 1363
90.9333, 0.892751, 0.132188, 1364
91, 0.894704, 0.127769, 1365
91.0667, 0.894483, 0.119423, 1366
91.1333, 0.894291, 0.114626, 1367
91.2, 0.893564, 0.113607, 1368
91.2667, 0.89397, 0.111105, 1369
91.3333, 0.89392, 0.11, 1370
91.4, 0.893115, 0.10809, 1371
91.4667, 0.893193, 0.104227, 1372
91.5333, 0.893229, 0.101953, 1373
91.6, 0.892267, 0.100634, 1374
91.6667, 0.892188, 0.100428, 1375
91.7333, 0.892338, 0.100385, 1376
91.8, 0.891518, 0.1, 1377
91.8667, 0.890086, 0.0991589, 1378
91.9333, 0.888774, 0.0983321, 1379
92, 0.889152, 0.09799, 1380
92.0667, 0.888817, 0.0964932, 1381
92.1333, 0.889273, 0.0959515, 1382
92.2, 0.888624, 0.0940485, 1383
92.2667, 0.888788, 0.0929081, 1384
92.3333, 0.888888, 0.091953, 1385
92.4, 0.884861, 0.137056, 1386
92.4667, 0.884476, 0.128083, 1387
92.5333, 0.88479, 0.122573, 1388
92.6, 0.88536, 0.119024, 1389
92.6667, 0.887363, 0.115474, 1390
92.7333, 0.888261, 0.112908, 1391
92.8, 0.889223, 0.108881, 1392
92.8667, 0.889401, 0.108845, 1393
92.9333, 0.889123, 0.106144, 1394
93, 0.889473, 0.10618, 1395
93.0667, 0.889287, 0.105944, 1396
93.1333, 0.889073, 0.104469, 1397
93.2, 0.889408, 0.102381, 1398
