291.867, 0.762719, 0.749041, 4378
291.933, 0.743604, 0.75623, 4379
292, 0.738952, 0.75446, 4380
292.067, 0.733888, 0.75465, 4381
292.133, 0.731075, 0.751708, 4382
292.2, 0.731025, 0.748936, 4383
292.267, 0.729463, 0.748099, 4384
292.333, 0.728568, 0.744047, 4385
292.4, 0.727446, 0.740284, 4386
292.467, 0.721353, 0.738086, 4387
292.533, 0.717464, 0.733993, 4388
292.6, 0.715321, 0.730457, 4389
292.667, 0.706885, 0.725379, 4390
292.733, 0.701212, 0.722391, 4391
292.8, 0.701626, 0.719382, 4392
292.867, 0.695609, 0.717674, 4393
292.933, 0.674264, 0.711718, 4394
293, 0.663274, 0.710409, 4395
293.067, 0.661796, 0.705115, 4396
293.133, 0.659488, 0.698842, 4397
293.2, 0.659499, 0.693402, 4398
293.267, 0.655567, 0.692997, 4399
293.333, 0.65143, 0.690688, 4400
293.4, 0.648585, 0.686135, 4401
293.467, 0.641927, 0.686686, 4402
293.533, 0.63737, 0.68719, 4403
293.6, 0.635863, 0.683727, 4404
293.667, 0.62954, 0.680812, 4405
293.733, 0.621882, 0.67834, 4406
293.8, 0.61906, 0.67246, 4407
293.867, 0.616416, 0.667303, 4408
293.933, 0.608519, 0.673903, 4409
294, 0.605487, 0.673198, 4410
294.067, 0.603686, 0.675066, 4411
294.133, 0.603896, 0.673434, 4412
294.2, 0.604374, 0.669195, 4413
294.267, 0.615244, 0.662105, 4414
294.333, 0.61988, 0.654581, 4415
294.4, 0.618195, 0.648218, 4416
294.467, 0.62229, 0.636583, 4417
294.533, 0.624506, 0.629336, 4418
294.6, 0.62629, 0.624692, 4419
294.667, 0.622993, 0.616515, 4420
294.733, 0.635852, 0.611312, 4421
294.8, 0.639668, 0.606963, 4422
294.867, 0.643693, 0.605619, 4423
294.933, 0.651477, 0.601357, 4424
295, 0.657666, 0.597115, 4425
295.067, 0.664137, 0.591708, 4426
295.133, 0.672679, 0.588032, 4427
295.2, 0.675853, 0.585434, 4428
295.267, 0.682873, 0.585312, 4429
295.333, 0.686313, 0.588145, 4430
295.4, 0.690496, 0.588035, 4431
295.467, 0.695134, 0.587236, 4432
295.533, 0.701868, 0.589798, 4433
295.6, 0.704591, 0.588265, 4434
295.667, 0.708961, 0.586172, 4435
295.733, 0.717563, 0.586723, 4436
295.8, 0.720467, 0.584082, 4437
295.867, 0.726113, 0.58574, 4438
295.933, 0.732069, 0.592433, 4439
296, 0.736611, 0.59234, 4440
296.067, 0.738074, 0.59859, 4441
296.133, 0.739497, 0.605928, 4442
296.2, 0.74291, 0.607035, 4443
296.267, 0.740054, 0.614842, 4444
296.333, 0.726195, 0.641303, 4445
296.4, 0.72665, 0.639732, 4446
296.467, 0.728422, 0.644682, 4447
296.533, 0.730267, 0.648439, 4448
296.6, 0.731433, 0.649366, 4449
296.667, 0.731748, 0.655602, 4450
296.733, 0.732821, 0.662458, 4451
296.8, 0.73118, 0.661811, 4452
296.867, 0.729314, 0.667221, 4453
296.933, 0.727189, 0.672171, 4454
297, 0.72704, 0.671897, 4455
297.067, 0.720653, 0.672303, 4456
297.133, 0.719866, 0.673148, 4457
297.2, 0.720242, 0.671653, 4458
297.267, 0.720787, 0.669469, 4459
297.333, 0.715074, 0.669137, 4460
297.4, 0.714762, 0.667184, 4461
297.467, 0.716992, 0.664242, 4462
297.533, 0.716738, 0.659805, 4463
297.6, 0.71842, 0.656823, 4464
297.667, 0.722306, 0.652888, 4465
297.733, 0.726737, 0.649806, 4466
297.8, 0.727545, 0.647273, 4467
297.867, 0.732244, 0.638432, 4468
297.933, 0.737937, 0.634852, 4469
298, 0.728996, 0.64009, 4470
298.067, 0.731807, 0.635592, 4471
298.133, 0.735888, 0.636411, 4472
298.2, 0.736771, 0.635586, 4473
298.267, 0.739199, 0.635097, 4474
298.333, 0.735617, 0.632622, 4475
298.4, 0.727781, 0.631287, 4476
298.467, 0.726492, 0.632587, 4477
298.533, 0.726962, 0.636085, 4478
298.6, 0.71603, 0.633657, 4479
298.667, 0.711223, 0.634729, 4480
298.733, 0.711272, 0.632176, 4481
298.8, 0.709208, 0.630103, 4482
298.867, 0.698113, 0.629613, 4483
298.933, 0.696446, 0.631184, 4484
299, 0.693341, 0.628191, 4485
299.067, 0.69075, 0.62199, 4486
299.133, 0.674058, 0.617145, 4487
299.2, 0.673993, 0.614078, 4488
299.267, 0.671842, 0.613755, 4489
299.333, 0.668586, 0.608064, 4490
299.4, 0.668924, 0.605592, 4491
299.467, 0.670128, 0.600392, 4492
299.533, 0.674626, 0.591148, 4493
299.6, 0.674434, 0.586452, 4494
299.667, 0.665542, 0.600386, 4495
299.733, 0.670498, 0.59731, 4496
299.8, 0.672687, 0.592361, 4497
299.867, 0.67576, 0.588498, 4498
299.933, 0.678153, 0.587918, 4499
300, 0.682025, 0.586516, 4500
300.067, 0.682596, 0.591133, 4501
300.133, 0.686464, 0.591463, 4502
300.2, 0.690228, 0.589527, 4503
300.267, 0.700198, 0.591022, 4504
300.333, 0.707827, 0.588411, 4505
300.4, 0.707378, 0.584682, 4506
300.467, 0.722122, 0.584571, 4507
300.533, 0.722703, 0.58219, 4508
300.6, 0.725938, 0.580032, 4509
300.667, 0.736465, 0.583638, 4510
300.733, 0.743753, 0.581184, 4511
300.8, 0.74598, 0.577901, 4512
300.867, 0.757463, 0.578158, 4513
300.933, 0.762013, 0.578103, 4514
301, 0.764815, 0.575622, 4515
301.067, 0.780481, 0.578531, 4516
301.133, 0.788952, 0.578764, 4517
301.2, 0.790398, 0.577275, 4518
301.267, 0.793777, 0.577205, 4519
301.333, 0.791025, 0.584732, 4520
301.4, 0.791812, 0.585699, 4521
301.467, 0.79076, 0.588346, 4522
301.533, 0.792631, 0.595757, 4523
301.6, 0.795001, 0.595314, 4524
301.667, 0.801062, 0.60477, 4525
301.733, 0.804787, 0.613198, 4526
301.8, 0.805933, 0.617903, 4527
301.867, 0.805691, 0.621066, 4528
301.933, 0.810504, 0.630736, 4529
302, 0.811192, 0.635525, 4530
302.067, 0.813186, 0.641283, 4531
302.133, 0.812746, 0.644402, 4532
302.2, 0.812929, 0.642504, 4533
302.267, 0.810411, 0.639224, 4534
302.333, 0.809314, 0.635193, 4535
302.4, 0.809154, 0.63333, 4536
302.467, 0.810037, 0.630085, 4537
302.533, 0.807898, 0.626882, 4538
302.6, 0.806461, 0.623098, 4539
302.667, 0.801846, 0.620503, 4540
302.733, 0.800989, 0.617122, 4541
302.8, 0.799805, 0.612122, 4542
302.867, 0.798808, 0.604531, 4543
302.933, 0.799729, 0.60089, 4544
303, 0.795441, 0.590629, 4545
303.067, 0.797071, 0.586764, 4546
303.133, 0.797563, 0.584073, 4547
303.2, 0.797552, 0.580248, 4548
303.267, 0.799429, 0.573322, 4549
303.333, 0.800263, 0.570786, 4550
303.4, 0.801359, 0.568515, 4551
303.467, 0.802371, 0.566226, 4552
303.533, 0.80528, 0.565369, 4553
303.6, 0.805601, 0.564273, 4554
303.667, 0.805041, 0.56511, 4555
303.733, 0.804006, 0.567524, 4556
303.8, 0.805006, 0.56611, 4557
303.867, 0.792579, 0.555064, 4558
303.933, 0.790593, 0.557116, 4559
304, 0.791526, 0.557729, 4560
304.067, 0.789964, 0.561682, 4561
304.133, 0.790465, 0.562996, 4562
304.2, 0.790733, 0.562591, 4563
304.267, 0.787903, 0.559431, 4564
304.333, 0.768838, 0.539602, 4565
304.4, 0.766852, 0.536419, 4566
304.467, 0.759745, 0.534766, 4567
304.533, 0.754, 0.535113, 4568
304.6, 0.747793, 0.532431, 4569
304.667, 0.730442, 0.524814, 4570
304.733, 0.708794, 0.524481, 4571
304.8, 0.707585, 0.52454, 4572
304.867, 0.700889, 0.525939, 4573
304.933, 0.696178, 0.526184, 4574
305, 0.694711, 0.522834, 4575
305.067, 0.691102, 0.521391, 4576
305.133, 0.689639, 0.51952, 4577
305.2, 0.687645, 0.517753, 4578
305.267, 0.689834, 0.513894, 4579
305.333, 0.692426, 0.512713, 4580
305.4, 0.693423, 0.510751, 4581
305.467, 0.692411, 0.512474, 4582
305.533, 0.690755, 0.510841, 4583
305.6, 0.691228, 0.511317, 4584
305.667, 0.692904, 0.511022, 4585
305.733, 0.690365, 0.508611, 4586
305.8, 0.689412, 0.506052, 4587
305.867, 0.688091, 0.504836, 4588
305.933, 0.685692, 0.502755, 4589
306, 0.684666, 0.500146, 4590
306.067, 0.682882, 0.495977, 4591
306.133, 0.691044, 0.499755, 4592
306.2, 0.694248, 0.495292, 4593
306.267, 0.697956, 0.493342, 4594
306.333, 0.69672, 0.48401, 4595
306.4, 0.700104, 0.480594, 4596
306.467, 0.703229, 0.478139, 4597
306.533, 0.70699, 0.476204, 4598
306.6, 0.707739, 0.47363, 4599
306.667, 0.707104, 0.472064, 4600
306.733, 0.705666, 0.471096, 4601
306.8, 0.704369, 0.47188, 4602
306.867, 0.703912, 0.469129, 4603
306.933, 0.703807, 0.467636, 4604
307, 0.704614, 0.46454, 4605
307.067, 0.703926, 0.466266, 4606
307.133, 0.701714, 0.463339, 4607
307.2, 0.702603, 0.46166, 4608
307.267, 0.704401, 0.462925, 4609
307.333, 0.704541, 0.462272, 4610
307.4, 0.705148, 0.458908, 4611
307.467, 0.70353, 0.452431, 4612
307.533, 0.70325, 0.447507, 4613
307.6, 0.702877, 0.442082, 4614
307.667, 0.701544, 0.436441, 4615
307.733, 0.700066, 0.4325, 4616
307.8, 0.70123, 0.430879, 4617
307.867, 0.704302, 0.42669, 4618
307.933, 0.707713, 0.424037, 4619
308, 0.701323, 0.422804, 4620
308.067, 0.705812, 0.419113, 4621
308.133, 0.711138, 0.416647, 4622
308.2, 0.714074, 0.414878, 4623
308.267, 0.700944, 0.411974, 4624
308.333, 0.701195, 0.410549, 4625
308.4, 0.700667, 0.408628, 4626
308.467, 0.700915, 0.40708, 4627
308.533, 0.702664, 0.404829, 4628
308.6, 0.700804, 0.403622, 4629
308.667, 0.704317, 0.404835, 4630
308.733, 0.707797, 0.40524, 4631
308.8, 0.708853, 0.403972, 4632
308.867, 0.715563, 0.402363, 4633
308.933, 0.719336, 0.401835, 4634
309, 0.721697, 0.398256, 4635
309.067, 0.7197, 0.3929, 4636
309.133, 0.718554, 0.389773, 4637
309.2, 0.716543, 0.386927, 4638
309.267, 0.72407, 0.38568, 4639
309.333, 0.727475, 0.386102, 4640
309.4, 0.728442, 0.383881, 4641
309.467, 0.730608, 0.383473, 4642
309.533, 0.729078, 0.385892, 4643
309.6, 0.727131, 0.383473, 4644
309.667, 0.711613, 0.396466, 4645
309.733, 0.706462, 0.396842, 4646
309.8, 0.706512, 0.395547, 4647
309.867, 0.701069, 0.397151, 4648
309.933, 0.699067, 0.39239, 4649
310, 0.694845, 0.392023, 4650
310.067, 0.693758, 0.392621, 4651
310.133, 0.689158, 0.391717, 4652
310.2, 0.689767, 0.387968, 4653
310.267, 0.693709, 0.383657, 4654
310.333, 0.695326, 0.383015, 4655
310.4, 0.699425, 0.381902, 4656
310.467, 0.70188, 0.378986, 4657
310.533, 0.703299, 0.378077, 4658
310.6, 0.703874, 0.376864, 4659
310.667, 0.69674, 0.365583, 4660
310.733, 0.695901, 0.362714, 4661
310.8, 0.692668, 0.358656, 4662
310.867, 0.690951, 0.358499, 4663
310.933, 0.688342, 0.35984, 4664
311, 0.687423, 0.358531, 4665
311.067, 0.686202, 0.35394, 4666
311.133, 0.681275, 0.352674, 4667
311.2, 0.681173, 0.348958, 4668
311.267, 0.678544, 0.351637, 4669
311.333, 0.669758, 0.354922, 4670
311.4, 0.67109, 0.353091, 4671
311.467, 0.673268, 0.348194, 4672
311.533, 0.673425, 0.345818, 4673
311.6, 0.671676, 0.341533, 4674
311.667, 0.669154, 0.330076, 4675
311.733, 0.654086, 0.324937, 4676
311.8, 0.652812, 0.322226, 4677
311.867, 0.653398, 0.31362, 4678
311.933, 0.649477, 0.306498, 4679
312, 0.635435, 0.305219, 4680
312.067, 0.623768, 0.300756, 4681
312.133, 0.621381, 0.3014, 4682
312.2, 0.623459, 0.302248, 4683
312.267, 0.627086, 0.300893, 4684
312.333, 0.609003, 0.305945, 4685
312.4, 0.609061, 0.308151, 4686
312.467, 0.608694, 0.317818, 4687
312.533, 0.608368, 0.324173, 4688
312.6, 0.614011, 0.326595, 4689
312.667, 0.617848, 0.332461, 4690
312.733, 0.624089, 0.338798, 4691
312.8, 0.626203, 0.338944, 4692
312.867, 0.624311, 0.338865, 4693
312.933, 0.624657, 0.338513, 4694
313, 0.605397, 0.366961, 4695
313.067, 0.607371, 0.365556, 4696
313.133, 0.60842, 0.365163, 4697
313.2, 0.608758, 0.364145, 4698
313.267, 0.608461, 0.367512, 4699
313.333, 0.613382, 0.366833, 4700
313.4, 0.613615, 0.368859, 4701
313.467, 0.615244, 0.372372, 4702
313.533, 0.616562, 0.372897, 4703
313.6, 0.618778, 0.370675, 4704
313.667, 0.623634, 0.371745, 4705
313.733, 0.628223, 0.368291, 4706
313.8, 0.631252, 0.36702, 4707
313.867, 0.635003, 0.369436, 4708
313.933, 0.639959, 0.368906, 4709
314, 0.640621, 0.369862, 4710
314.067, 0.648465, 0.371349, 4711
314.133, 0.655887, 0.372101, 4712
314.2, 0.656797, 0.371667, 4713
314.267, 0.672705, 0.370471, 4714
314.333, 0.676923, 0.376033, 4715
314.4, 0.678308, 0.374634, 4716
314.467, 0.678698, 0.376357, 4717
314.533, 0.686651, 0.377497, 4718
314.6, 0.688899, 0.376549, 4719
314.667, 0.691811, 0.369941, 4720
314.733, 0.689671, 0.368845, 4721
314.8, 0.691613, 0.37076, 4722
314.867, 0.690782, 0.374829, 4723
314.933, 0.693805, 0.375736, 4724
315, 0.696542, 0.378855, 4725
315.067, 0.694064, 0.381033, 4726
315.133, 0.692744, 0.383761, 4727
315.2, 0.695023, 0.384138, 4728
315.267, 0.697609, 0.387991, 4729
315.333, 0.684199, 0.38793, 4730
315.4, 0.678984, 0.388446, 4731
315.467, 0.674023, 0.386954, 4732
315.533, 0.669137, 0.387475, 4733
315.6, 0.665225, 0.386633, 4734
315.667, 0.656156, 0.381744, 4735
315.733, 0.649798, 0.374701, 4736
315.8, 0.645737, 0.370194, 4737
315.867, 0.642294, 0.365988, 4738
315.933, 0.629278, 0.362513, 4739
316, 0.627371, 0.36023, 4740
316.067, 0.616763, 0.35556, 4741
316.133, 0.611379, 0.352065, 4742
316.2, 0.608216, 0.351135, 4743
316.267, 0.603228, 0.345063, 4744
316.333, 0.583633, 0.332297, 4745
316.4, 0.570512, 0.3304, 4746
316.467, 0.565066, 0.324275, 4747
316.533, 0.560679, 0.319048, 4748
316.6, 0.559224, 0.317935, 4749
316.667, 0.532827, 0.31678, 4750
316.733, 0.52031, 0.311571, 4751
316.8, 0.517768, 0.31076, 4752
316.867, 0.506571, 0.309807, 4753
316.933, 0.488226, 0.321153, 4754
317, 0.484798, 0.32164, 4755
317.067, 0.471676, 0.324348, 4756
317.133, 0.462089, 0.324094, 4757
317.2, 0.459013, 0.32224, 4758
317.267, 0.449571, 0.32278, 4759
317.333, 0.43626, 0.353141, 4760
317.4, 0.432281, 0.355514, 4761
317.467, 0.425903, 0.358199, 4762
317.533, 0.421615, 0.362726, 4763
317.6, 0.419819, 0.363903, 4764
317.667, 0.416624, 0.361883, 4765
317.733, 0.412843, 0.364586, 4766
317.8, 0.412674, 0.366725, 4767
317.867, 0.411648, 0.371247, 4768
317.933, 0.40859, 0.373917, 4769
318, 0.397594, 0.422859, 4770
318.067, 0.39627, 0.419385, 4771
318.133, 0.39265, 0.416105, 4772
318.2, 0.391084, 0.411738, 4773
318.267, 0.39172, 0.405552, 4774
318.333, 0.391501, 0.4032, 4775
318.4, 0.392113, 0.398358, 4776
318.467, 0.391673, 0.392912, 4777
318.533, 0.390609, 0.384103, 4778
318.6, 0.389382, 0.377377, 4779
318.667, 0.387569, 0.371617, 4780
318.733, 0.38582, 0.367979, 4781
318.8, 0.384324, 0.363443, 4782
318.867, 0.382633, 0.355971, 4783
318.933, 0.378462, 0.353453, 4784
319, 0.376759, 0.347066, 4785
319.067, 0.373532, 0.338169, 4786
319.133, 0.369224, 0.328808, 4787
319.2, 0.367221, 0.320748, 4788
319.267, 0.363443, 0.311714, 4789
319.333, 0.362291, 0.302887, 4790
319.4, 0.361356, 0.295552, 4791
319.467, 0.358729, 0.285903, 4792
319.533, 0.353913, 0.279694, 4793
319.6, 0.351963, 0.272665, 4794
319.667, 0.343121, 0.272881, 4795
319.733, 0.341495, 0.264063, 4796
319.8, 0.340999, 0.256355, 4797
319.867, 0.340209, 0.245639, 4798
319.933, 0.339521, 0.239791, 4799
320, 0.339346, 0.232489, 4800
320.067, 0.34067, 0.225239, 4801
320.133, 0.340979, 0.218231, 4802
320.2, 0.341533, 0.2108, 4803
320.267, 0.34225, 0.203457, 4804
320.333, 0.342955, 0.196822, 4805
320.4, 0.343337, 0.190301, 4806
320.467, 0.343844, 0.185234, 4807
320.533, 0.344002, 0.177462, 4808
320.6, 0.344343, 0.172233, 4809
320.667, 0.344028, 0.167772, 4810
320.733, 0.343197, 0.166271, 4811
320.8, 0.343384, 0.164697, 4812
320.867, 0.343293, 0.164513, 4813
320.933, 0.342882, 0.159234, 4814
321, 0.342754, 0.157692, 4815
321.067, 0.342944, 0.154235, 4816
321.133, 0.343098, 0.150559, 4817
321.2, 0.34306, 0.14797, 4818
321.267, 0.342573, 0.144131, 4819
321.333, 0.338023, 0.167662, 4820
321.4, 0.337877, 0.162143, 4821
321.467, 0.338784, 0.159319, 4822
321.533, 0.339282, 0.15585, 4823
321.6, 0.339947, 0.151561, 4824
321.667, 0.340848, 0.147632, 4825
321.733, 0.341101, 0.143151, 4826
321.8, 0.341215, 0.13877, 4827
321.867, 0.341515, 0.136053, 4828
321.933, 0.341285, 0.131875, 4829
322, 0.341506, 0.129141, 4830
322.067, 0.34169, 0.127127, 4831
322.133, 0.341728, 0.124768, 4832
322.2, 0.341515, 0.122967, 4833
322.267, 0.339195, 0.128922, 4834
322.333, 0.339122, 0.126622, 4835
322.4, 0.338655, 0.12383, 4836
322.467, 0.33902, 0.121416, 4837
322.533, 0.33937, 0.119719, 4838
322.6, 0.339617, 0.11902, 4839
322.667, 0.338973, 0.117451, 4840
322.733, 0.338935, 0.115635, 4841
322.8, 0.338935, 0.114151, 4842
322.867, 0.338845, 0.113906, 4843
322.933, 0.338932, 0.112857, 4844
323, 0.339498, 0.112536, 4845
323.067, 0.339626, 0.111586, 4846
323.133, 0.339655, 0.111324, 4847
323.2, 0.339542, 0.107525, 4848
323.267, 0.339373, 0.103893, 4849
323.333, 0.339588, 0.101733, 4850
323.4, 0.339679, 0.0997767, 4851
323.467, 0.339889, 0.0983075, 4852
323.533, 0.340311, 0.0978148, 4853
323.6, 0.340235, 0.0965817, 4854
323.667, 0.340641, 0.0947685, 4855
323.733, 0.340215, 0.0924014, 4856
323.8, 0.340512, 0.0917688, 4857
323.867, 0.340606, 0.0906261, 4858
323.933, 0.338247, 0.0910808, 4859
324, 0.33853, 0.0888682, 4860
324.067, 0.339265, 0.087915, 4861
324.133, 0.339929, 0.0863466, 4862
324.2, 0.340241, 0.08537, 4863
324.267, 0.340393, 0.0843556, 4864
324.333, 0.340148, 0.0825482, 4865
324.4, 0.340542, 0.0815687, 4866
324.467, 0.340667, 0.0789946, 4867
324.533, 0.340381, 0.0780618, 4868
324.6, 0.340227, 0.0769307, 4869
324.667, 0.34018, 0.0760358, 4870
324.733, 0.340174, 0.0754032, 4871
324.8, 0.340335, 0.0741497, 4872
324.867, 0.340571, 0.0723772, 4873
324.933, 0.341034, 0.0698848, 4874
325, 0.341337, 0.0676285, 4875
325.067, 0.341573, 0.0662, 4876
325.133, 0.341576, 0.0655383, 4877
325.2, 0.341629, 0.0653401, 4878
325.267, 0.341629, 0.0649786, 4879
325.333, 0.341996, 0.0647862, 4880
325.4, 0.34211, 0.0640166, 4881
325.467, 0.342256, 0.0629293, 4882
325.533, 0.342069, 0.0616466, 4883
325.6, 0.337997, 0.0638475, 4884
325.667, 0.338107, 0.0609528, 4885
325.733, 0.33862, 0.0598305, 4886
325.8, 0.338825, 0.0589151, 4887
325.867, 0.339069, 0.0573089, 4888
325.933, 0.339903, 0.0560029, 4889
326, 0.339909, 0.0547843, 4890
326.067, 0.340081, 0.0535367, 4891
326.133, 0.340212, 0.0524551, 4892
326.2, 0.340093, 0.050811, 4893
326.267, 0.340381, 0.0493651, 4894
326.333, 0.340646, 0.0509101, 4895
326.4, 0.340734, 0.0520208, 4896
326.467, 0.340918, 0.0552683, 4897
326.533, 0.341442, 0.0560524, 4898
326.6, 0.343046, 0.0575246, 4899
326.667, 0.345299, 0.0595914, 4900
326.733, 0.347453, 0.0609878, 4901
326.8, 0.350503, 0.0636172, 4902
326.867, 0.354429, 0.0667714, 4903
326.933, 0.355968, 0.0670892, 4904
327, 0.359729, 0.0681619, 4905
327.067, 0.36263, 0.0695408, 4906
327.133, 0.364078, 0.0691822, 4907
327.2, 0.366265, 0.0693571, 4908
327.267, 0.364105, 0.0758842, 4909
327.333, 0.364522, 0.0736628, 4910
327.4, 0.36432, 0.0725317, 4911
327.467, 0.363393, 0.0707943, 4912
327.533, 0.363061, 0.0684651, 4913
327.6, 0.362102, 0.0665644, 4914
327.667, 0.361122, 0.0649495, 4915
327.733, 0.360335, 0.0665091, 4916
327.8, 0.360828, 0.0696195, 4917
327.867, 0.364183, 0.0736162, 4918
327.933, 0.366583, 0.0749047, 4919
328, 0.372763, 0.0769424, 4920
328.067, 0.377809, 0.0767704, 4921
328.133, 0.380601, 0.0762194, 4922
328.2, 0.38282, 0.0765051, 4923
328.267, 0.383613, 0.0752108, 4924
328.333, 0.383654, 0.0741584, 4925
328.4, 0.382884, 0.0781317, 4926
328.467, 0.383703, 0.0825074, 4927
328.533, 0.38582, 0.0852418, 4928
328.6, 0.387965, 0.0901305, 4929
328.667, 0.389738, 0.0939901, 4930
328.733, 0.392414, 0.0971618, 4931
328.8, 0.396897, 0.0974125, 4932
328.867, 0.402789, 0.0977769, 4933
328.933, 0.400559, 0.10786, 4934
329, 0.402156, 0.10761, 4935
329.067, 0.406202, 0.108027, 4936
329.133, 0.407278, 0.106409, 4937
329.2, 0.40754, 0.105039, 4938
329.267, 0.417064, 0.110668, 4939
329.333, 0.419437, 0.111545, 4940
329.4, 0.422291, 0.114035, 4941
329.467, 0.42423, 0.112323, 4942
329.533, 0.423518, 0.112009, 4943
329.6, 0.427955, 0.115839, 4944
329.667, 0.432165, 0.119471, 4945
329.733, 0.43489, 0.121296, 4946
329.8, 0.438039, 0.124605, 4947
329.867, 0.439831, 0.128876, 4948
329.933, 0.441341, 0.129613, 4949
330, 0.441035, 0.128033, 4950
330.067, 0.440374, 0.127978, 4951
330.133, 0.438088, 0.127109, 4952
330.2, 0.434849, 0.122436, 4953
330.267, 0.432141, 0.121952, 4954
330.333, 0.429541, 0.121317, 4955
330.4, 0.422026, 0.116615, 4956
330.467, 0.416213, 0.112393, 4957
330.533, 0.413199, 0.111918, 4958
330.6, 0.401439, 0.111015, 4959
330.667, 0.394308, 0.107761, 4960
330.733, 0.391644, 0.106167, 4961
330.8, 0.387574, 0.102013, 4962
330.867, 0.383759, 0.0985932, 4963
330.933, 0.381622, 0.0964913, 4964
331, 0.37294, 0.0898623, 4965
331.067, 0.365428, 0.0874048, 4966
331.133, 0.363938, 0.0877109, 4967
331.2, 0.366495, 0.0872445, 4968
331.267, 0.369364, 0.0862942, 4969
331.333, 0.371696, 0.0842973, 4970
331.4, 0.376001, 0.0837317, 4971
331.467, 0.379325, 0.0856761, 4972
331.533, 0.382065, 0.0865419, 4973
331.6, 0.389936, 0.0882881, 4974
331.667, 0.397509, 0.0924072, 4975
331.733, 0.400337, 0.0934013, 4976
331.8, 0.406503, 0.0941417, 4977
331.867, 0.410228, 0.0938327, 4978
331.933, 0.411957, 0.0932905, 4979
332, 0.411706, 0.093206, 4980
332.067, 0.410243, 0.091728, 4981
332.133, 0.408954, 0.0918154, 4982
332.2, 0.409782, 0.0938881, 4983
332.267, 0.4041, 0.110723, 4984
332.333, 0.403194, 0.106916, 4985
332.4, 0.401293, 0.107248, 4986
332.467, 0.399658, 0.108411, 4987
332.533, 0.40025, 0.108572, 4988
332.6, 0.400471, 0.105796, 4989
332.667, 0.398413, 0.106633, 4990
332.733, 0.399162, 0.107391, 4991
332.8, 0.398028, 0.106802, 4992
332.867, 0.395845, 0.107691, 4993
332.933, 0.395789, 0.107076, 4994
333, 0.395279, 0.108712, 4995
333.067, 0.395789, 0.10944, 4996
333.133, 0.39669, 0.108607, 4997
333.2, 0.397413, 0.111289, 4998
333.267, 0.398894, 0.113481, 4999
333.333, 0.398407, 0.114425, 5000
333.4, 0.393154, 0.115014, 5001
333.467, 0.390767, 0.113067, 5002
333.533, 0.390341, 0.112303, 5003
333.6, 0.38747, 0.11186, 5004
333.667, 0.385117, 0.113854, 5005
333.733, 0.384371, 0.114775, 5006
333.8, 0.385353, 0.11669, 5007
333.867, 0.387691, 0.118463, 5008
333.933, 0.383528, 0.125168, 5009
334, 0.385726, 0.123908, 5010
334.067, 0.386656, 0.118431, 5011
334.133, 0.385782, 0.114297, 5012
334.2, 0.382421, 0.106744, 5013
334.267, 0.379132, 0.0979926, 5014
334.333, 0.377628, 0.0936374, 5015
334.4, 0.37355, 0.0846908, 5016
334.467, 0.368439, 0.0759162, 5017
334.533, 0.366332, 0.0715348, 5018
334.6, 0.361933, 0.0629322, 5019
334.667, 0.358688, 0.0575187, 5020
334.733, 0.358414, 0.0541634, 5021
334.8, 0.357376, 0.0483768, 5022
334.867, 0.357149, 0.0420714, 5023
334.933, 0.355866, 0.038719, 5024
335, 0.352957, 0.0348797, 5025
335.067, 0.352462, 0.032498, 5026
335.133, 0.351861, 0.0321278, 5027
335.2, 0.351881, 0.0301805, 5028
335.267, 0.350832, 0.0283877, 5029
335.333, 0.349917, 0.0279096, 5030
335.4, 0.347567, 0.0253822, 5031
335.467, 0.345882, 0.0233387, 5032
335.533, 0.345226, 0.0229888, 5033
335.6, 0.339203, 0.0332531, 5034
335.667, 0.339967, 0.031641, 5035
335.733, 0.340851, 0.030265, 5036
335.8, 0.341667, 0.0291894, 5037
335.867, 0.342798, 0.0280146, 5038
335.933, 0.343448, 0.0268689, 5039
336, 0.34432, 0.0267173, 5040
336.067, 0.344422, 0.0259361, 5041
336.133, 0.344946, 0.0255396, 5042
336.2, 0.34434, 0.0295887, 5043
336.267, 0.344139, 0.0368329, 5044
336.333, 0.344031, 0.0418469, 5045
336.4, 0.349663, 0.0519683, 5046
336.467, 0.358991, 0.0629788, 5047
336.533, 0.364577, 0.0705232, 5048
336.6, 0.377293, 0.0846675, 5049
336.667, 0.391519, 0.10036, 5050
336.733, 0.399722, 0.108094, 5051
336.8, 0.416563, 0.1245, 5052
336.867, 0.433217, 0.140819, 5053
336.933, 0.441793, 0.148792, 5054
337, 0.460654, 0.164956, 5055
337.067, 0.478964, 0.182252, 5056
337.133, 0.488162, 0.190761, 5057
337.2, 0.505521, 0.206191, 5058
337.267, 0.520601, 0.260025, 5059
337.333, 0.529676, 0.259912, 5060
337.4, 0.54722, 0.27226, 5061
337.467, 0.564031, 0.287812, 5062
337.533, 0.575278, 0.295022, 5063
337.6, 0.585828, 0.308661, 5064
337.667, 0.595264, 0.321669, 5065
337.733, 0.598672, 0.326581, 5066
337.8, 0.602485, 0.33997, 5067
337.867, 0.608869, 0.352683, 5068
337.933, 0.611023, 0.356073, 5069
338, 0.611924, 0.36237, 5070
338.067, 0.611947, 0.371903, 5071
338.133, 0.612189, 0.37671, 5072
338.2, 0.60842, 0.386834, 5073
338.267, 0.607884, 0.395524, 5074
338.333, 0.60621, 0.396387, 5075
