47.8667, 0.90013, 0.370003, 718
47.9333, 0.898806, 0.368869, 719
48, 0.882544, 0.478061, 720
48.0667, 0.882847, 0.464271, 721
48.1333, 0.883451, 0.459547, 722
48.2, 0.883149, 0.455546, 723
48.2667, 0.884066, 0.452902, 724
48.3333, 0.884664, 0.448959, 725
48.4, 0.885156, 0.445742, 726
48.4667, 0.885862, 0.442555, 727
48.5333, 0.885657, 0.437248, 728
48.6, 0.885718, 0.432801, 729
48.6667, 0.886412, 0.434222, 730
48.7333, 0.885581, 0.437338, 731
48.8, 0.885225, 0.438633, 732
48.8667, 0.883037, 0.443656, 733
48.9333, 0.882419, 0.444285, 734
49, 0.881728, 0.444937, 735
49.0667, 0.881846, 0.448869, 736
49.1333, 0.881361, 0.448646, 737
49.2, 0.881343, 0.448588, 738
49.2667, 0.88203, 0.447692, 739
49.3333, 0.882199, 0.448729, 740
49.4, 0.881397, 0.446422, 741
49.4667, 0.881706, 0.44498, 742
49.5333, 0.880983, 0.444814, 743
49.6, 0.880562, 0.441727, 744
49.6667, 0.871931, 0.483591, 745
49.7333, 0.871884, 0.4795, 746
49.8, 0.871507, 0.480281, 747
49.8667, 0.870971, 0.478673, 748
49.9333, 0.870107, 0.476892, 749
50, 0.870589, 0.473675, 750
50.0667, 0.868797, 0.4756, 751
50.1333, 0.86833, 0.474121, 752
50.2, 0.868618, 0.473665, 753
50.2667, 0.869661, 0.472542, 754
50.3333, 0.870168, 0.471089, 755
50.4, 0.870327, 0.470599, 756
50.4667, 0.870273, 0.467933, 757
50.5333, 0.870773, 0.464095, 758
50.6, 0.870571, 0.461367, 759
50.6667, 0.870945, 0.4575, 760
50.7333, 0.871006, 0.460792, 761
50.8, 0.870244, 0.464357, 762
50.8667, 0.869999, 0.468257, 763
50.9333, 0.869413, 0.469002, 764
51, 0.869406, 0.470153, 765
51.0667, 0.868794, 0.472891, 766
51.1333, 0.869272, 0.472772, 767
51.2, 0.869132, 0.47292, 768
51.2667, 0.86983, 0.469865, 769
51.3333, 0.85853, 0.531516, 770
51.4, 0.858691, 0.525767, 771
51.4667, 0.859188, 0.522734, 772
51.5333, 0.85931, 0.515859, 773
51.6, 0.859353, 0.496802, 774
51.6667, 0.859742, 0.485113, 775
51.7333, 0.859933, 0.477262, 776
51.8, 0.860426, 0.470117, 777
51.8667, 0.861411, 0.464497, 778
51.9333, 0.862602, 0.458032, 779
52, 0.863516, 0.454521, 780
52.0667, 0.865955, 0.451258, 781
52.1333, 0.867869, 0.449211, 782
52.2, 0.868333, 0.445192, 783
52.2667, 0.866423, 0.442479, 784
52.3333, 0.865506, 0.437572, 785
52.4, 0.864667, 0.430535, 786
52.4667, 0.863656, 0.428545, 787
52.5333, 0.861807, 0.42085, 788
52.6, 0.862102, 0.417946, 789
52.6667, 0.862149, 0.41527, 790
52.7333, 0.862116, 0.412686, 791
52.8, 0.862584, 0.4072, 792
52.8667, 0.863297, 0.399814, 793
52.9333, 0.864254, 0.392604, 794
53, 0.859828, 0.369564, 795
53.0667, 0.861077, 0.363753, 796
53.1333, 0.862163, 0.36271, 797
53.2, 0.862599, 0.358324, 798
53.2667, 0.862717, 0.346355, 799
53.3333, 0.862613, 0.337468, 800
53.4, 0.86312, 0.325621, 801
53.4667, 0.86334, 0.321019, 802
53.5333, 0.863102, 0.314392, 803
53.6, 0.86362, 0.30969, 804
53.6667, 0.864214, 0.305031, 805
53.7333, 0.864189, 0.302556, 806
53.8, 0.864703, 0.2978, 807
53.8667, 0.864685, 0.292601, 808
53.9333, 0.864577, 0.289899, 809
54, 0.864646, 0.288402, 810
54.0667, 0.864657, 0.287596, 811
54.1333, 0.864272, 0.288348, 812
54.2, 0.864156, 0.289384, 813
54.2667, 0.862757, 0.297544, 814
54.3333, 0.862739, 0.298667, 815
54.4, 0.863088, 0.302408, 816
54.4667, 0.863052, 0.304412, 817
54.5333, 0.862768, 0.310996, 818
54.6, 0.862563, 0.310097, 819
54.6667, 0.853856, 0.448732, 820
54.7333, 0.854101, 0.441476, 821
54.8, 0.85514, 0.435349, 822
54.8667, 0.855367, 0.444462, 823
54.9333, 0.855871, 0.451355, 824
55, 0.856623, 0.452736, 825
55.0667, 0.85713, 0.4556, 826
55.1333, 0.858785, 0.460633, 827
55.2, 0.859677, 0.462443, 828
55.2667, 0.860904, 0.468732, 829
55.3333, 0.861789, 0.471643, 830
55.4, 0.861908, 0.473618, 831
55.4667, 0.861573, 0.473082, 832
55.5333, 0.861145, 0.469801, 833
55.6, 0.860354, 0.467951, 834
55.6667, 0.85908, 0.464724, 835
55.7333, 0.85759, 0.459471, 836
55.8, 0.857278, 0.459068, 837
55.8667, 0.856112, 0.453837, 838
55.9333, 0.855856, 0.452625, 839
56, 0.856396, 0.452049, 840
56.0667, 0.856457, 0.446843, 841
56.1333, 0.856151, 0.442562, 842
56.2, 0.855982, 0.437835, 843
56.2667, 0.856033, 0.433848, 844
56.3333, 0.848362, 0.505328, 845
56.4, 0.848808, 0.499504, 846
56.4667, 0.850435, 0.498582, 847
56.5333, 0.850719, 0.491024, 848
56.6, 0.851154, 0.482267, 849
56.6667, 0.851417, 0.473506, 850
56.7333, 0.851338, 0.466386, 851
56.8, 0.851791, 0.456305, 852
56.8667, 0.851938, 0.448509, 853
56.9333, 0.852449, 0.442289, 854
57, 0.852996, 0.436252, 855
57.0667, 0.853176, 0.429981, 856
57.1333, 0.853385, 0.424221, 857
57.2, 0.853093, 0.419504, 858
57.2667, 0.853306, 0.412902, 859
57.3333, 0.853158, 0.408765, 860
57.4, 0.853507, 0.403832, 861
57.4667, 0.853817, 0.398375, 862
57.5333, 0.853982, 0.393348, 863
57.6, 0.854335, 0.388671, 864
57.6667, 0.854036, 0.38407, 865
57.7333, 0.854669, 0.380292, 866
57.8, 0.854543, 0.377306, 867
57.8667, 0.854374, 0.371485, 868
57.9333, 0.854421, 0.365747, 869
58, 0.848701, 0.371899, 870
58.0667, 0.848841, 0.364293, 871
58.1333, 0.849938, 0.363527, 872
58.2, 0.849931, 0.356216, 873
58.2667, 0.850287, 0.335428, 874
58.3333, 0.850294, 0.325502, 875
58.4, 0.850661, 0.316389, 876
58.4667, 0.850931, 0.306704, 877
58.5333, 0.851276, 0.299303, 878
58.6, 0.851417, 0.294842, 879
58.6667, 0.84969, 0.302653, 880
58.7333, 0.84996, 0.294954, 881
58.8, 0.850345, 0.292112, 882
58.8667, 0.850431, 0.2861, 883
58.9333, 0.850963, 0.28039, 884
59, 0.851014, 0.276731, 885
59.0667, 0.852827, 0.272558, 886
59.1333, 0.853083, 0.267233, 887
59.2, 0.852816, 0.262254, 888
59.2667, 0.853572, 0.258462, 889
59.3333, 0.853223, 0.253803, 890
59.4, 0.852849, 0.250612, 891
59.4667, 0.85277, 0.247514, 892
59.5333, 0.853637, 0.244272, 893
59.6, 0.854101, 0.242617, 894
59.6667, 0.853561, 0.241085, 895
59.7333, 0.853878, 0.238717, 896
59.8, 0.854194, 0.236267, 897
59.8667, 0.85445, 0.233558, 898
59.9333, 0.854712, 0.226798, 899
60, 0.855025, 0.22396, 900
60.0667, 0.854997, 0.220599, 901
60.1333, 0.855148, 0.216469, 902
60.2, 0.85541, 0.212357, 903
60.2667, 0.855457, 0.209655, 904
60.3333, 0.848758, 0.237286, 905
60.4, 0.848765, 0.22791, 906
60.4667, 0.850953, 0.225456, 907
60.5333, 0.85114, 0.219466, 908
60.6, 0.851744, 0.213771, 909
60.6667, 0.852165, 0.209011, 910
60.7333, 0.852237, 0.205964, 911
60.8, 0.853097, 0.203316, 912
60.8667, 0.852996, 0.201333, 913
60.9333, 0.852579, 0.195933, 914
61, 0.853306, 0.194998, 915
61.0667, 0.853277, 0.194026, 916
61.1333, 0.853198, 0.191979, 917
61.2, 0.853295, 0.188349, 918
61.2667, 0.853709, 0.184323, 919
61.3333, 0.853849, 0.182042, 920
61.4, 0.854331, 0.18033, 921
61.4667, 0.854608, 0.177707, 922
61.5333, 0.854791, 0.17675, 923
61.6, 0.854576, 0.173602, 924
61.6667, 0.855025, 0.172972, 925
61.7333, 0.855828, 0.171364, 926
61.8, 0.856306, 0.170026, 927
61.8667, 0.857724, 0.168612, 928
61.9333, 0.858738, 0.167335, 929
62, 0.855133, 0.214616, 930
62.0667, 0.855835, 0.206676, 931
62.1333, 0.856529, 0.20319, 932
62.2, 0.856263, 0.197624, 933
62.2667, 0.85518, 0.186773, 934
62.3333, 0.854975, 0.179794, 935
62.4, 0.854806, 0.173516, 936
62.4667, 0.853777, 0.168277, 937
62.5333, 0.853216, 0.16446, 938
62.6, 0.853352, 0.162992, 939
62.6667, 0.853583, 0.16151, 940
62.7333, 0.85368, 0.158725, 941
62.8, 0.853921, 0.155696, 942
62.8667, 0.853946, 0.15294, 943
62.9333, 0.854072, 0.150965, 944
63, 0.854266, 0.150447, 945
63.0667, 0.854234, 0.149184, 946
63.1333, 0.854288, 0.146871, 947
63.2, 0.854698, 0.145119, 948
63.2667, 0.854849, 0.143813, 949
63.3333, 0.855058, 0.141747, 950
63.4, 0.855245, 0.139816, 951
63.4667, 0.855191, 0.138179, 952
63.5333, 0.855259, 0.136585, 953
63.6, 0.855277, 0.133922, 954
63.6667, 0.849877, 0.173573, 955
63.7333, 0.85082, 0.165824, 956
63.8, 0.851546, 0.164518, 957
63.8667, 0.852068, 0.158455, 958
63.9333, 0.852198, 0.152965, 959
64, 0.852755, 0.147921, 960
64.0667, 0.852831, 0.145403, 961
64.1333, 0.852903, 0.14147, 962
64.2, 0.853485, 0.138078, 963
64.2667, 0.853651, 0.136124, 964
64.3333, 0.85409, 0.133005, 965
64.4, 0.853899, 0.129875, 966
64.4667, 0.854209, 0.128375, 967
64.5333, 0.854626, 0.129418, 968
64.6, 0.854676, 0.12681, 969
64.6667, 0.854644, 0.127159, 970
64.7333, 0.855331, 0.127961, 971
64.8, 0.855234, 0.127648, 972
64.8667, 0.855806, 0.129253, 973
64.9333, 0.855979, 0.127076, 974
65, 0.856227, 0.125914, 975
65.0667, 0.856313, 0.123615, 976
65.1333, 0.856051, 0.122582, 977
65.2, 0.855903, 0.121802, 978
65.2667, 0.855817, 0.121481, 979
65.3333, 0.848848, 0.171019, 980
65.4, 0.849539, 0.164259, 981
65.4667, 0.85037, 0.163593, 982
65.5333, 0.849823, 0.156682, 983
65.6, 0.849956, 0.148526, 984
65.6667, 0.850143, 0.145252, 985
65.7333, 0.850262, 0.142176, 986
65.8, 0.850924, 0.1391, 987
65.8667, 0.851118, 0.136247, 988
65.9333, 0.85187, 0.132911, 989
66, 0.852259, 0.129742, 990
66.0667, 0.852233, 0.125766, 991
66.1333, 0.852539, 0.125248, 992
66.2, 0.852475, 0.122575, 993
66.2667, 0.852651, 0.121924, 994
66.3333, 0.852482, 0.120582, 995
66.4, 0.852903, 0.118182, 996
66.4667, 0.85319, 0.117671, 997
66.5333, 0.853176, 0.116963, 998
66.6, 0.853428, 0.116038, 999
66.6667, 0.853673, 0.1143, 1000
66.7333, 0.853514, 0.114286, 1001
66.8, 0.853899, 0.113764, 1002
66.8667, 0.854036, 0.113088, 1003
66.9333, 0.854036, 0.112034, 1004
67, 0.849524, 0.151854, 1005
67.0667, 0.850136, 0.142377, 1006
67.1333, 0.850614, 0.139067, 1007
67.2, 0.850823, 0.133358, 1008
67.2667, 0.851147, 0.128263, 1009
67.3333, 0.851086, 0.123392, 1010
67.4, 0.849657, 0.154962, 1011
67.4667, 0.851154, 0.144698, 1012
67.5333, 0.851751, 0.141992, 1013
67.6, 0.852, 0.139614, 1014
67.6667, 0.852636, 0.135038, 1015
67.7333, 0.852788, 0.130303, 1016
67.8, 0.852809, 0.125583, 1017
67.8667, 0.852852, 0.124496, 1018
67.9333, 0.853396, 0.12056, 1019
68, 0.853579, 0.118089, 1020
68.0667, 0.854032, 0.117992, 1021
68.1333, 0.854432, 0.115265, 1022
68.2, 0.854529, 0.113631, 1023
68.2667, 0.854684, 0.112437, 1024
68.3333, 0.854442, 0.110692, 1025
68.4, 0.854932, 0.110915, 1026
68.4667, 0.854871, 0.109199, 1027
68.5333, 0.854842, 0.108943, 1028
68.6, 0.854892, 0.107393, 1029
68.6667, 0.854892, 0.105479, 1030
68.7333, 0.854817, 0.104583, 1031
68.8, 0.854781, 0.102921, 1032
68.8667, 0.85522, 0.10087, 1033
68.9333, 0.855543, 0.0983263, 1034
69, 0.855529, 0.0969952, 1035
69.0667, 0.849686, 0.133519, 1036
69.1333, 0.849902, 0.126659, 1037
69.2, 0.851122, 0.123471, 1038
69.2667, 0.851341, 0.118625, 1039
69.3333, 0.851363, 0.115045, 1040
69.4, 0.851438, 0.112458, 1041
69.4667, 0.851546, 0.109699, 1042
69.5333, 0.851618, 0.10772, 1043
69.6, 0.851471, 0.106191, 1044
69.6667, 0.852025, 0.10373, 1045
69.7333, 0.852363, 0.103345, 1046
69.8, 0.852831, 0.103169, 1047
69.8667, 0.852903, 0.103086, 1048
69.9333, 0.852921, 0.101169, 1049
70, 0.853381, 0.098902, 1050
70.0667, 0.853784, 0.097819, 1051
70.1333, 0.853262, 0.0981392, 1052
70.2, 0.853978, 0.095718, 1053
70.2667, 0.854058, 0.094966, 1054
70.3333, 0.854018, 0.0936565, 1055
70.4, 0.853881, 0.0929441, 1056
70.4667, 0.853435, 0.0923181, 1057
70.5333, 0.854198, 0.091559, 1058
70.6, 0.854586, 0.0896774, 1059
70.6667, 0.85523, 0.0898069, 1060
70.7333, 0.850899, 0.141399, 1061
70.8, 0.852122, 0.135746, 1062
70.8667, 0.852683, 0.12963, 1063
70.9333, 0.852305, 0.123417, 1064
71, 0.852327, 0.120776, 1065
71.0667, 0.852561, 0.114574, 1066
71.1333, 0.853381, 0.111206, 1067
71.2, 0.85319, 0.108648, 1068
71.2667, 0.853687, 0.106821, 1069
71.3333, 0.853766, 0.10436, 1070
71.4, 0.853644, 0.101197, 1071
71.4667, 0.854227, 0.0978946, 1072
71.5333, 0.853939, 0.0944767, 1073
71.6, 0.854475, 0.0925232, 1074
71.6667, 0.854982, 0.0902026, 1075
71.7333, 0.854878, 0.0878173, 1076
71.8, 0.855187, 0.0863602, 1077
71.8667, 0.855036, 0.0844642, 1078
71.9333, 0.855504, 0.0842735, 1079
72, 0.855065, 0.0820214, 1080
72.0667, 0.855151, 0.0805031, 1081
72.1333, 0.854619, 0.0800786, 1082
72.2, 0.854874, 0.0781646, 1083
72.2667, 0.854756, 0.0776969, 1084
72.3333, 0.854759, 0.0769485, 1085
72.4, 0.84919, 0.138869, 1086
72.4667, 0.85024, 0.131221, 1087
72.5333, 0.850618, 0.126579, 1088
72.6, 0.850686, 0.122154, 1089
72.6667, 0.851053, 0.119352, 1090
72.7333, 0.851474, 0.114052, 1091
72.8, 0.851787, 0.111973, 1092
72.8667, 0.85219, 0.110339, 1093
72.9333, 0.851996, 0.106932, 1094
73, 0.852406, 0.106831, 1095
73.0667, 0.852805, 0.10414, 1096
73.1333, 0.852521, 0.101773, 1097
73.2, 0.853849, 0.103773, 1098
73.2667, 0.854259, 0.104871, 1099
73.3333, 0.854648, 0.104586, 1100
73.4, 0.854263, 0.102834, 1101
73.4667, 0.854536, 0.101593, 1102
73.5333, 0.854432, 0.0984487, 1103
73.6, 0.855806, 0.0977255, 1104
73.6667, 0.855928, 0.0974773, 1105
73.7333, 0.856047, 0.0939551, 1106
73.8, 0.85731, 0.0932967, 1107
73.8667, 0.858655, 0.0926347, 1108
73.9333, 0.859825, 0.092149, 1109
74, 0.860368, 0.0918648, 1110
74.0667, 0.85336, 0.141503, 1111
74.1333, 0.853036, 0.132991, 1112
74.2, 0.854522, 0.128842, 1113
74.2667, 0.854496, 0.120956, 1114
74.3333, 0.854756, 0.115811, 1115
74.4, 0.855396, 0.110429, 1116
74.4667, 0.854827, 0.105173, 1117
74.5333, 0.854065, 0.101352, 1118
74.6, 0.852748, 0.0953906, 1119
74.6667, 0.852615, 0.0944731, 1120
74.7333, 0.852546, 0.0923577, 1121
74.8, 0.852291, 0.0889362, 1122
74.8667, 0.8525, 0.0856191, 1123
74.9333, 0.85255, 0.0842412, 1124
75, 0.851938, 0.083277, 1125
75.0667, 0.852557, 0.0843491, 1126
75.1333, 0.852852, 0.0823092, 1127
75.2, 0.853169, 0.0829856, 1128
75.2667, 0.853968, 0.0836403, 1129
75.3333, 0.854831, 0.0829172, 1130
75.4, 0.856097, 0.084216, 1131
75.4667, 0.856213, 0.0836907, 1132
75.5333, 0.856342, 0.0830539, 1133
75.6, 0.856997, 0.0833489, 1134
75.6667, 0.857339, 0.0819674, 1135
75.7333, 0.854018, 0.130429, 1136
75.8, 0.854907, 0.124597, 1137
75.8667, 0.855198, 0.119744, 1138
75.9333, 0.855867, 0.115973, 1139
76, 0.856813, 0.110174, 1140
76.0667, 0.857288, 0.106925, 1141
76.1333, 0.856231, 0.10246, 1142
76.2, 0.85627, 0.100643, 1143
76.2667, 0.856079, 0.0987401, 1144
76.3333, 0.855626, 0.0956964, 1145
76.4, 0.85599, 0.0960382, 1146
76.4667, 0.855939, 0.0928038, 1147
76.5333, 0.855878, 0.0902026, 1148
76.6, 0.855033, 0.0867416, 1149
76.6667, 0.85514, 0.0872057, 1150
76.7333, 0.854791, 0.0861696, 1151
76.8, 0.855072, 0.082874, 1152
76.8667, 0.854914, 0.0809348, 1153
76.9333, 0.854558, 0.0803736, 1154
77, 0.854536, 0.0814133, 1155
77.0667, 0.854935, 0.0827625, 1156
77.1333, 0.854784, 0.0817551, 1157
77.2, 0.854245, 0.0766032, 1158
77.2667, 0.854723, 0.0754123, 1159
77.3333, 0.854694, 0.0750022, 1160
77.4, 0.850273, 0.13117, 1161
77.4667, 0.850798, 0.120708, 1162
77.5333, 0.85105, 0.113444, 1163
77.6, 0.851615, 0.108029, 1164
77.6667, 0.851158, 0.100179, 1165
77.7333, 0.851312, 0.0985494, 1166
77.8, 0.851795, 0.093822, 1167
77.8667, 0.852223, 0.0897925, 1168
77.9333, 0.851604, 0.0865797, 1169
78, 0.851935, 0.0860472, 1170
78.0667, 0.851413, 0.082982, 1171
78.1333, 0.851759, 0.0808089, 1172
78.2, 0.851467, 0.0788769, 1173
78.2667, 0.851852, 0.0774738, 1174
78.3333, 0.851467, 0.0753331, 1175
78.4, 0.852295, 0.0743762, 1176
78.4667, 0.852395, 0.0723039, 1177
78.5333, 0.852327, 0.070469, 1178
78.6, 0.852482, 0.0691414, 1179
78.6667, 0.852529, 0.0676376, 1180
78.7333, 0.852752, 0.0669036, 1181
78.8, 0.852608, 0.0666194, 1182
78.8667, 0.852813, 0.0666446, 1183
78.9333, 0.852827, 0.0664611, 1184
79, 0.853122, 0.0657272, 1185
79.0667, 0.84983, 0.11498, 1186
79.1333, 0.850291, 0.111271, 1187
79.2, 0.850492, 0.105399, 1188
79.2667, 0.850834, 0.101025, 1189
79.3333, 0.850546, 0.0956532, 1190
79.4, 0.850931, 0.0929441, 1191
79.4667, 0.850895, 0.0885153, 1192
79.5333, 0.851431, 0.0862847, 1193
79.6, 0.851834, 0.0834065, 1194
79.6667, 0.851888, 0.0816148, 1195
79.7333, 0.851712, 0.0795065, 1196
79.8, 0.852273, 0.0775673, 1197
79.8667, 0.852493, 0.0749842, 1198
79.9333, 0.852867, 0.0733904, 1199
80, 0.852266, 0.0716059, 1200
80.0667, 0.85259, 0.0712677, 1201
80.1333, 0.852349, 0.0701596, 1202
80.2, 0.851992, 0.0685514, 1203
80.2667, 0.852489, 0.0686773, 1204
80.3333, 0.852514, 0.0677095, 1205
80.4, 0.852367, 0.066972, 1206
80.4667, 0.852521, 0.0661661, 1207
80.5333, 0.852856, 0.0668353, 1208
80.6, 0.852622, 0.0643348, 1209
80.6667, 0.853133, 0.0637124, 1210
80.7333, 0.849863, 0.112771, 1211
80.8, 0.850496, 0.108853, 1212
80.8667, 0.851014, 0.10278, 1213
80.9333, 0.851694, 0.0999705, 1214
81, 0.851805, 0.0910265, 1215
81.0667, 0.851755, 0.0877598, 1216
81.1333, 0.852367, 0.0833705, 1217
81.2, 0.852557, 0.0791683, 1218
81.2667, 0.852597, 0.0771212, 1219
81.3333, 0.853363, 0.0766319, 1220
81.4, 0.853521, 0.0757793, 1221
81.4667, 0.853651, 0.0742322, 1222
81.5333, 0.853856, 0.0726492, 1223
81.6, 0.853777, 0.0737717, 1224
81.6667, 0.853935, 0.0731025, 1225
81.7333, 0.853914, 0.0719477, 1226
81.8, 0.854669, 0.071721, 1227
81.8667, 0.854205, 0.071131, 1228
81.9333, 0.854219, 0.0713253, 1229
82, 0.85436, 0.0720088, 1230
82.0667, 0.854309, 0.0734263, 1231
82.1333, 0.854514, 0.0743294, 1232
82.2, 0.855158, 0.0749014, 1233
82.2667, 0.855788, 0.0760995, 1234
82.3333, 0.85514, 0.0769341, 1235
82.4, 0.851269, 0.115124, 1236
82.4667, 0.852298, 0.111145, 1237
82.5333, 0.852716, 0.107094, 1238
82.6, 0.853752, 0.10327, 1239
82.6667, 0.854299, 0.101237, 1240
82.7333, 0.855029, 0.0996395, 1241
82.8, 0.855493, 0.100093, 1242
82.8667, 0.855601, 0.100158, 1243
82.9333, 0.855583, 0.098517, 1244
83, 0.855543, 0.0973298, 1245
83.0667, 0.855565, 0.097193, 1246
83.1333, 0.855612, 0.0953294, 1247
83.2, 0.855723, 0.0931528, 1248
83.2667, 0.855, 0.094117, 1249
83.3333, 0.855752, 0.0936996, 1250
83.4, 0.855867, 0.0933363, 1251
83.4667, 0.855572, 0.0914007, 1252
83.5333, 0.85559, 0.0908862, 1253
83.6, 0.85532, 0.0901595, 1254
83.6667, 0.855687, 0.090825, 1255
83.7333, 0.855486, 0.0895227, 1256
83.8, 0.855774, 0.0891413, 1257
83.8667, 0.856428, 0.090897, 1258
83.9333, 0.856587, 0.0912316, 1259
84, 0.8569, 0.0915302, 1260
84.0667, 0.850435, 0.140546, 1261
84.1333, 0.852136, 0.133552, 1262
84.2, 0.852798, 0.127054, 1263
84.2667, 0.853374, 0.122863, 1264
84.3333, 0.853374, 0.118431, 1265
84.4, 0.854137, 0.115229, 1266
84.4667, 0.854072, 0.111742, 1267
84.5333, 0.854216, 0.109818, 1268
84.6, 0.855414, 0.109084, 1269
84.6667, 0.856759, 0.109174, 1270
84.7333, 0.856929, 0.106339, 1271
84.8, 0.857824, 0.106518, 1272
84.8667, 0.858353, 0.105788, 1273
84.9333, 0.858677, 0.103529, 1274
85, 0.859738, 0.103752, 1275
85.0667, 0.860555, 0.10523, 1276
85.1333, 0.860361, 0.104219, 1277
85.2, 0.861278, 0.103162, 1278
85.2667, 0.861803, 0.102377, 1279
85.3333, 0.862009, 0.103198, 1280
85.4, 0.862106, 0.100902, 1281
85.4667, 0.861893, 0.100165, 1282
85.5333, 0.861839, 0.0983587, 1283
85.6, 0.862163, 0.0999813, 1284
85.6667, 0.86207, 0.100456, 1285
85.7333, 0.859458, 0.141496, 1286
85.8, 0.859832, 0.137797, 1287
85.8667, 0.860649, 0.13698, 1288
85.9333, 0.861329, 0.132811, 1289
86, 0.861217, 0.128565, 1290
86.0667, 0.860695, 0.127004, 1291
86.1333, 0.861059, 0.124939, 1292
86.2, 0.861732, 0.122097, 1293
86.2667, 0.862976, 0.120485, 1294
86.3333, 0.863329, 0.119459, 1295
86.4, 0.863041, 0.11729, 1296
86.4667, 0.863577, 0.113703, 1297
86.5333, 0.863833, 0.113027, 1298
86.6, 0.86353, 0.109328, 1299
86.6667, 0.86325, 0.106939, 1300
86.7333, 0.863171, 0.105817, 1301
86.8, 0.86302, 0.104669, 1302
86.8667, 0.863012, 0.104281, 1303
86.9333, 0.862253, 0.100712, 1304
87, 0.862055, 0.100492, 1305
87.0667, 0.86121, 0.0988984, 1306
87.1333, 0.860886, 0.0959662, 1307
87.2, 0.860926, 0.0944911, 1308
87.2667, 0.859594, 0.0931276, 1309
87.3333, 0.860213, 0.0924656, 1310
87.4, 0.854025, 0.132732, 1311
87.4667, 0.855417, 0.127875, 1312
87.5333, 0.856069, 0.125169, 1313
87.6, 0.856569, 0.121082, 1314
87.6667, 0.857562, 0.116121, 1315
87.7333, 0.858051, 0.111983, 1316
87.8, 0.858835, 0.110397, 1317
87.8667, 0.860238, 0.109893, 1318
87.9333, 0.859285, 0.107986, 1319
88, 0.859274, 0.107882, 1320
88.0667, 0.860404, 0.105712, 1321
88.1333, 0.861109, 0.103647, 1322
88.2, 0.861732, 0.103468, 1323
88.2667, 0.861699, 0.101413, 1324
88.3333, 0.862318, 0.0996251, 1325
88.4, 0.862714, 0.0977507, 1326
88.4667, 0.862868, 0.0969412, 1327
88.5333, 0.862818, 0.0960022, 1328
88.6, 0.862638, 0.0955237, 1329
88.6667, 0.862674, 0.0936493, 1330
88.7333, 0.863102, 0.0924296, 1331
88.8, 0.864343, 0.090843, 1332
88.8667, 0.864692, 0.0887311, 1333
88.9333, 0.86471, 0.0887635, 1334
89, 0.864142, 0.0889362, 1335
89.0667, 0.857076, 0.153706, 1336
89.1333, 0.856986, 0.144726, 1337
89.2, 0.858972, 0.137358, 1338
89.2667, 0.858914, 0.126766, 1339
89.3333, 0.859389, 0.120157, 1340
89.4, 0.859425, 0.1196, 1341
89.4667, 0.859012, 0.115344, 1342
89.5333, 0.858922, 0.110177, 1343
89.6, 0.859756, 0.107065, 1344
89.6667, 0.859458, 0.107763, 1345
89.7333, 0.859339, 0.103964, 1346
89.8, 0.860184, 0.103899, 1347
89.8667, 0.860785, 0.102532, 1348
89.9333, 0.861016, 0.102057, 1349
90, 0.861386, 0.102928, 1350
90.0667, 0.862343, 0.103755, 1351
90.1333, 0.862624, 0.104673, 1352
90.2, 0.86235, 0.103932, 1353
90.2667, 0.862156, 0.104874, 1354
90.3333, 0.862192, 0.104273, 1355
90.4, 0.861976, 0.102521, 1356
90.4667, 0.861458, 0.103388, 1357
90.5333, 0.861519, 0.102233, 1358
90.6, 0.86017, 0.102493, 1359
90.6667, 0.858598, 0.102341, 1360
90.7333, 0.85332, 0.165985, 1361
90.8, 0.853475, 0.16196, 1362
90.8667, 0.854115, 0.156153, 1363
90.9333, 0.854327, 0.148169, 1364
91, 0.854144, 0.140722, 1365
91.0667, 0.854982, 0.135344, 1366
91.1333, 0.85495, 0.130292, 1367
91.2, 0.854648, 0.127634, 1368
91.2667, 0.855874, 0.126101, 1369
91.3333, 0.85641, 0.124151, 1370
91.4, 0.856472, 0.121287, 1371
91.4667, 0.857983, 0.117571, 1372
91.5333, 0.858731, 0.115185, 1373
91.6, 0.860177, 0.114394, 1374
91.6667, 0.860677, 0.113185, 1375
91.7333, 0.861714, 0.114117, 1376
91.8, 0.862009, 0.113793, 1377
91.8667, 0.861303, 0.111656, 1378
91.9333, 0.861836, 0.108911, 1379
92, 0.861789, 0.108159, 1380
92.0667, 0.861408, 0.106763, 1381
92.1333, 0.861037, 0.107598, 1382
92.2, 0.860177, 0.104917, 1383
92.2667, 0.859533, 0.103306, 1384
92.3333, 0.859127, 0.102608, 1385
92.4, 0.852262, 0.158333, 1386
92.4667, 0.85223, 0.150253, 1387
92.5333, 0.85391, 0.142661, 1388
92.6, 0.852852, 0.138909, 1389
92.6667, 0.85323, 0.133829, 1390
92.7333, 0.85377, 0.129357, 1391
92.8, 0.853737, 0.125266, 1392
92.8667, 0.854568, 0.123784, 1393
92.9333, 0.85414, 0.12006, 1394
93, 0.854338, 0.118909, 1395
93.0667, 0.853971, 0.116405, 1396
93.1333, 0.853845, 0.113682, 1397
93.2, 0.85355, 0.111372, 1398
93.2667, 0.853752, 0.110685, 1399
93.3333, 0.853478, 0.109641, 1400
93.4, 0.853716, 0.109738, 1401
93.4667, 0.853845, 0.109407, 1402
93.5333, 0.853986, 0.107098, 1403
93.6, 0.854004, 0.107353, 1404
93.6667, 0.85464, 0.105864, 1405
